version,time,accuracy,precision,recall,fscore
c2471412c100f39eefd67e13d18f78ca3ff5b083,3.619194,0.974747,0.975109,0.974747,0.974843
c6d420ee5fd164025b15dee34d361bc36c0115c4,3.068170,0.974747,0.975109,0.974747,0.974843
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,3.615224,0.974747,0.975109,0.974747,0.974843
5e502596460014ed3adebe61e8189a60e72d3623,3.474747,0.974747,0.975109,0.974747,0.974843
31878867906f2206813a9a689555edd1a5f941f7,3.683912,0.974747,0.975109,0.974747,0.974843
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,3.959590,0.974747,0.975109,0.974747,0.974843
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,4.098169,0.974747,0.975109,0.974747,0.974843
73c028356a99849dc1cc665c70736b22d3691af3,3.391010,0.974747,0.975109,0.974747,0.974843
f46cd2599ee8e33357500572b59bbabb04613efa,3.602805,0.974747,0.975109,0.974747,0.974843
d0db91a144269b9c24ef74464eead5d2034d157a,3.557276,0.974747,0.975109,0.974747,0.974843
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,3.517635,0.974747,0.975109,0.974747,0.974843
5018a44ccf7c2889698c3f19136b4920ffce21d7,3.769483,0.974747,0.975109,0.974747,0.974843
6f335af7ee3107b5007ee232c6f05342bebe09c6,3.954003,0.974747,0.975109,0.974747,0.974843
cbd75370d7772105257d500d2750fe5916e6523b,3.081947,0.974747,0.975109,0.974747,0.974843
9c57ee3b5c3a74010096a52a4904669082384954,3.079097,0.974747,0.975109,0.974747,0.974843
63812b7757684e8c4121a97c474767b57b157aac,3.911386,0.974747,0.975109,0.974747,0.974843
fc681f2c5f3f19448b42f2f858340080f13ddb30,3.401471,0.974747,0.975109,0.974747,0.974843
5035b18410bd505e86a2715946631fac946d858c,3.875997,0.974747,0.975109,0.974747,0.974843
8ea474c00ef5a1563456e7e083ed2d1910290a6d,3.425292,0.974747,0.975109,0.974747,0.974843
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,3.869224,0.974747,0.975109,0.974747,0.974843
6354e452db751a08fce3f8d50c0c945d04c1d7fd,3.935406,0.974747,0.975109,0.974747,0.974843
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,3.738461,0.974747,0.975109,0.974747,0.974843
6e8ad67fbd90db62c1022ada12e4d5ec64927897,3.926977,0.974747,0.975109,0.974747,0.974843
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,3.724025,0.974747,0.975109,0.974747,0.974843
5bedb73ecdb5c166287b7313f84b159e6c53d71f,3.622420,0.974747,0.975109,0.974747,0.974843
803dcc10a237a37f84370185abf035bfd42cfd34,3.543641,0.974747,0.975109,0.974747,0.974843
34c85ed995907f018279decb36be41fe2d29fba6,3.687096,0.974747,0.975109,0.974747,0.974843
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,3.944805,0.974747,0.975109,0.974747,0.974843
8702801c1362d3098d7e94d8afcde1f1a4c528bd,3.488116,0.974747,0.975109,0.974747,0.974843
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,3.780775,0.974747,0.975109,0.974747,0.974843
b596dfcfef0b3330b682be3f0f097025512e838f,4.067615,0.974747,0.975109,0.974747,0.974843
12b2f166e8240c3003080ca7d901779d58e6cdce,3.528654,0.974747,0.975109,0.974747,0.974843
8f67a81a9b8d949327f37f3b4701a073254568c8,3.789743,0.974747,0.975109,0.974747,0.974843
04078be7da9cbb658ef9c93941f43c9e475ed86d,3.495375,0.974747,0.975109,0.974747,0.974843
ad26ae47057885415f74893d6329a481b0ce01bd,3.855541,0.974747,0.975109,0.974747,0.974843
2badad300957d3b79bd27a64c50b9d659539d8f3,3.727223,0.974747,0.975109,0.974747,0.974843
fa616f5692303be3cfaecb3763a193fb298ce9ed,3.228292,0.974747,0.975109,0.974747,0.974843
a454242e6d6bbffdeda733f3f60e44efa18d3e35,3.858231,0.974747,0.975109,0.974747,0.974843
f763a34a036a5407d0a5a38049daa5fb99c342ac,3.564178,0.974747,0.975109,0.974747,0.974843
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,3.661727,0.974747,0.975109,0.974747,0.974843
ea5474bb77d31a6c14f6ca96a89481d338357a5c,3.790453,0.974747,0.975109,0.974747,0.974843
c02cc3dd2381119696959415424b594914ee2f40,3.300408,0.974747,0.975109,0.974747,0.974843
3847a8cfa6d447e236447f1a08ba8744e873d62a,3.312972,0.974747,0.975109,0.974747,0.974843
aa607793d73e04418fb4d895a4c41fa4afd56833,3.167088,0.974747,0.975109,0.974747,0.974843
c6f6cf365c321a58288dcfa555559279513b2c5d,3.475912,0.974747,0.975109,0.974747,0.974843
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,3.975739,0.974747,0.975109,0.974747,0.974843
119bc20abb0bdcb88ee60fe8661791c23c363058,3.839746,0.974747,0.975109,0.974747,0.974843
7328763f48d738bd4cd2a72a13801694f8070ebc,3.672126,0.974747,0.975109,0.974747,0.974843
09e6e12f7b0772573016a53694ff67fd5941d678,3.964274,0.974747,0.975109,0.974747,0.974843
6bbd7c0e0ee4eb9e5076f283626230fac3567287,3.262974,0.974747,0.975109,0.974747,0.974843
82e44154b91b9b05398b3d5be74f3e80b10bc126,3.863705,0.974747,0.975109,0.974747,0.974843
9c66a20a17329af760186878bf4377fbe5bb1b79,3.527647,0.974747,0.975109,0.974747,0.974843
ea932afdb60a39036c999a16d2fa6fe8afbc7e18,3.891760,0.974747,0.975109,0.974747,0.974843
2638fe59d5b6e1fe225c0a952bb4e6eed189a589,3.666317,0.974747,0.975109,0.974747,0.974843
a4f8f083a56c5baea5b8f12f3887cf38c1eb074d,3.909065,0.974747,0.975109,0.974747,0.974843
bc5acea9acd93fbbb560ce70e8da14755d315f70,3.956114,0.974747,0.975109,0.974747,0.974843
bf5fd93f4768dd42a4bc77f6945e9b9b9c48dc7c,3.702589,0.974747,0.975109,0.974747,0.974843
81acb94e2d6fe1bdfac1e413a222e9f37295f2c9,3.965213,0.974747,0.975109,0.974747,0.974843
88759ba187c550ea6d41ba73e261fd809a0b94ec,3.347193,0.974747,0.975109,0.974747,0.974843
c4df19ddb378c36dbc8c89491300415d2424f81d,3.753876,0.974747,0.975109,0.974747,0.974843
677384b06bd0aa014c5815cb278d2975c9f9eef6,3.744784,0.974747,0.975109,0.974747,0.974843
defc0a9370a5685acc1f3fe25f024bd7a44d3311,3.607281,0.974747,0.975109,0.974747,0.974843
9896218669aab6a1ba3f9c38475c1def97833c17,3.600230,0.974747,0.975109,0.974747,0.974843
e1af92b640e53be2707413f6f24c1bb73a34444d,3.978036,0.974747,0.975109,0.974747,0.974843
6beacc3fb6cb9777f7fcb6c7a1e3e04315b98db0,3.926195,0.974747,0.975109,0.974747,0.974843
05100fc2a13c86561a22291ff63a7a8eb864a2b2,3.829160,0.974747,0.975109,0.974747,0.974843
5d16b687353cecc08bfe7d550f0c4f2951472329,3.846475,0.974747,0.975109,0.974747,0.974843
211f204767e248d4c45923c60768c3729de63249,3.899552,0.974747,0.975109,0.974747,0.974843
ed47b5b74450a885fab8ab56f4af9cf39fb1f9ad,3.079554,0.974747,0.975109,0.974747,0.974843
5f44a8e2a385dda42d20ff70afe2022aec37e3d4,3.880948,0.974747,0.975109,0.974747,0.974843
ef9cbcb214b5544e97b99ff57d4551fb3c3255e2,3.709807,0.974747,0.975109,0.974747,0.974843
07795668dd9aae618043e36c2097a27520ff36db,3.762649,0.974747,0.975109,0.974747,0.974843
2e99294a54cd44ad1ff894910701f28eca448434,3.946944,0.974747,0.975109,0.974747,0.974843
27d4376dcf1fc0084526966b42ca3219433eb90c,3.704801,0.974747,0.975109,0.974747,0.974843
5610dbac565ae08d3a4ed4f20ea2b61383458e12,3.942764,0.974747,0.975109,0.974747,0.974843
48117d5da7cdf63625d0e1513a0cf9e7ffed3fdc,3.756400,0.974747,0.975109,0.974747,0.974843
46060feddc8708f7109ff0208ee2c743c522781c,3.878285,0.974747,0.975109,0.974747,0.974843
4be62142aa3afed11d45c9cdcb066b3d8ba9badf,3.927448,0.974747,0.975109,0.974747,0.974843
dcdb7e7faaa6149ff625a11576d2566551e28f40,3.287670,0.974747,0.975109,0.974747,0.974843
bc1463652d51a40a0a943fb386283ce3b792c8bf,3.481073,0.974747,0.975109,0.974747,0.974843
cf3b120aea43788e62b67dd1582e26220a43e731,3.627138,0.974747,0.975109,0.974747,0.974843
b15941b6c7b1148598abb8cfa73ff972219ab4dc,3.610174,0.974747,0.975109,0.974747,0.974843
4a57c9291e4b06e579708de6dbeffcc5ff851639,3.367262,0.974747,0.975109,0.974747,0.974843
7fa9b0edc0f3a92f49d9e269a6d5e967c714ae42,3.543749,0.974747,0.975109,0.974747,0.974843
6544a4cb513fc10783ad6869abb8c0fc788e35fa,3.712481,0.974747,0.975109,0.974747,0.974843
2b28b276217481cb8411f1dc8214a8598326e0d6,3.501198,0.974747,0.975109,0.974747,0.974843
26964ab4df6157d665a55d4444cccbcdfe381fff,3.712295,0.974747,0.975109,0.974747,0.974843
ae72a688422cae9e7ec6f2d24308e67c4cf6fbe5,3.680256,0.974747,0.975109,0.974747,0.974843
806cb221e7a6af4f58ad69b90747244a2aa61172,3.721747,0.974747,0.975109,0.974747,0.974843
b741aa3e5c5e8b24d4ff0af8bf9fa12ccaa7063c,3.818208,0.974747,0.975109,0.974747,0.974843
5f2faac957141139b17bb8a404658612d2eab817,3.685443,0.974747,0.975109,0.974747,0.974843
e73c6588d077293cc94ef3a33aa0dc979896d072,3.942468,0.974747,0.975109,0.974747,0.974843
613c3aff385e2446f5e5addad0e293edc2a29318,3.488408,0.974747,0.975109,0.974747,0.974843
2dfdf3834306ffd231a5b74288dd901488a23bf2,3.376616,0.974747,0.975109,0.974747,0.974843
9f312a72b3c35c817147c91f42a95b1317bee4f2,3.533777,0.974747,0.975109,0.974747,0.974843
9c24e1a120aaf0a4eaa801b0b36db2a8403fc459,3.421291,0.974747,0.975109,0.974747,0.974843
2bc7ffef1c7512e5faec619b285a6f63d2c17a7d,3.578025,0.974747,0.975109,0.974747,0.974843
08b97b32c29f0c07b0c38b32c860914616e46ee0,3.401439,0.974747,0.975109,0.974747,0.974843
588b3f73999f50b87ee9715c8cb6b3fd7b950ee8,3.917327,0.974747,0.975109,0.974747,0.974843
7abb313bc5ac74619ae22774691d79fe29c5bdd4,3.691239,0.974747,0.975109,0.974747,0.974843
f36647bc4eba087b59d0534cf5e4ebb7fe44c3b9,3.508958,0.974747,0.975109,0.974747,0.974843
de5235b21af7d2a8dbd1e499a3a09affbbd0bbe1,3.970206,0.974747,0.975109,0.974747,0.974843
75473a215e771773e9693e1eeab61c947db989e5,3.932828,0.974747,0.975109,0.974747,0.974843
0d6d374a779a8a64f4d0b067ad30152aa0266272,3.963160,0.974747,0.975109,0.974747,0.974843
88e9f90c4799afba5b3f382f730a539b2d96fe09,3.702981,0.974747,0.975109,0.974747,0.974843
c7a04f7c8da5899dafc4a1e53a3ce667b4f16170,3.560468,0.974747,0.975109,0.974747,0.974843
9e1377a447272c4d1ebb30493ecb978974c09cf9,3.968714,0.974747,0.975109,0.974747,0.974843
c23d4f31a3fcd7b24e46d46df6f2d274a839b201,3.933111,0.974747,0.975109,0.974747,0.974843
5e4809caa816c0fbae0551aa7e04fd3893c599ee,3.888261,0.974747,0.975109,0.974747,0.974843
4cc0235ec1ee654ea85cf465d280d33bcb1db20c,3.964363,0.974747,0.975109,0.974747,0.974843
555b859041f99bb3c3c201f871689ba1c620b9d4,3.886004,0.974747,0.975109,0.974747,0.974843
16075fb49228144f6b867ebbd42e9e8911ffc9be,2.922323,0.974747,0.975109,0.974747,0.974843
342e6e40bce33a063a073c7b2db6d8af859eaa39,3.627751,0.974747,0.975109,0.974747,0.974843
b74b004d718eaae098a1e9a5a9f8eee026fbc488,3.907752,0.974747,0.975109,0.974747,0.974843
ff942f9688704cb88082ce45219a41b12379301d,3.463697,0.974747,0.975109,0.974747,0.974843
2415100f79293bbbf52c12c36d63a6cf602cf3c4,3.485340,0.974747,0.975109,0.974747,0.974843
ec84a007f4012a111b63a951128fd8dc860b2b8d,3.895520,0.974747,0.975109,0.974747,0.974843
15c9c0f01aa5b1a4c39bd8fa3418e36a1ca1fcbe,3.550737,0.974747,0.975109,0.974747,0.974843
a2087d8eee70998f61eebdcfbe315711f7f24ae3,3.522130,0.974747,0.975109,0.974747,0.974843
8dbe3f842684a210dcd47f96245c043e67103b95,3.927405,0.974747,0.975109,0.974747,0.974843
49aa9d584059fa53d197a05d26faec9fe45e8c08,3.577248,0.974747,0.975109,0.974747,0.974843
49aa9d584059fa53d197a05d26faec9fe45e8c08,3.951481,0.974747,0.975109,0.974747,0.974843
6ff4e1439539b4b60a5537b86a5407f1ef40d41d,3.884211,0.974747,0.975109,0.974747,0.974843
e51b13371d4ceab4266fef16b21eed416cdfe291,3.079905,0.974747,0.975109,0.974747,0.974843
cebe73f44e18e62b1b83dc2dc53a02f846ca1f0d,3.121980,0.974747,0.975109,0.974747,0.974843
651c85aaf4ff3e05c58059978317ec6bd1ec1c9a,3.266250,0.974747,0.975109,0.974747,0.974843
26cd8068898ed31e1a9bdb426bafbfbd761d0831,3.981327,0.974747,0.975109,0.974747,0.974843
9ce83229e5e08076d89b952646de217b6ed0476b,3.627208,0.974747,0.975109,0.974747,0.974843
952c160457aa240b86d1c5eabfbcff161d06d0ab,3.679680,0.974747,0.975109,0.974747,0.974843
4cc4a5df5eb29b1c728de627e341d7ef53df3574,3.319568,0.974747,0.975109,0.974747,0.974843
3d8114ecacd10212fe4ca81a70817073b7ff0752,3.249109,0.974747,0.975109,0.974747,0.974843
c1fa16f5be5f507ce334e8a0c24513e83c272902,3.988884,0.974747,0.975109,0.974747,0.974843
ab556be8f561bc4fec9f785340e2e8bfc6723ea1,3.231016,0.974747,0.975109,0.974747,0.974843
2b1c31ec322e689513af72c5babf3b0ad4e919c4,3.648012,0.974747,0.975109,0.974747,0.974843
6ce0b35b83d78ae0b3c0fb232e6b31b8643b2f6e,3.921522,0.974747,0.975109,0.974747,0.974843
1ca8fec540bec5c6188ea57e1f8864c91c7258c2,4.008487,0.974747,0.975109,0.974747,0.974843
0dcd7d3bdd3f7e8251b5696dbc3d043401cb1f6f,3.727029,0.974747,0.975109,0.974747,0.974843
46470b418a141b78c0644cd182a1494d4d2c8856,3.590632,0.974747,0.975109,0.974747,0.974843
0e21f9324ed9110ce6a6c09a878f6147e91fc64d,3.925503,0.974747,0.975109,0.974747,0.974843
20b4eec45dcaf8a7c7572bd6d98c69281fc67d23,3.754673,0.974747,0.975109,0.974747,0.974843
f4fe0f872b5ec64056632da3afc54aaddecdff29,3.587091,0.974747,0.975109,0.974747,0.974843
114062f76493bc668fa2010a2c8596e5fc6b8ddd,3.868030,0.974747,0.975109,0.974747,0.974843
f7efb1a67c3a509c4612582ec834df977c7a95b3,3.550614,0.974747,0.975109,0.974747,0.974843
dd5c2e71f900fe474cec39f79b13a6fe26786224,3.811880,0.974747,0.975109,0.974747,0.974843
7a97192153c1908fdc033fbc0a75b4ee20e522c8,3.379042,0.974747,0.975109,0.974747,0.974843
663c236cca535235bce8af5ab5c7850828e5c3f7,3.782146,0.974747,0.975109,0.974747,0.974843
e01a16dbd1a9235059d989cf558bfd0c642f6c12,3.673370,0.974747,0.975109,0.974747,0.974843
5e8a0f6c30e08b475d46907b572d01bdd23f2710,3.243776,0.974747,0.975109,0.974747,0.974843
deeaf0ad359b0e4cc0e0bafd830282398806e7aa,3.567454,0.974747,0.975109,0.974747,0.974843
e0f5049a3d6a0ead6e13f70bc6083dd135f90bff,3.918285,0.974747,0.975109,0.974747,0.974843
ed5519fe8adf70437433a5b17487cc0c1decfe38,3.728337,0.974747,0.975109,0.974747,0.974843
681352827ba270bff361750124e1b7467bcc8498,3.687770,0.974747,0.975109,0.974747,0.974843
dbe4971c1455c338a6ccfdb2f9cc8470640ee4d8,3.635743,0.974747,0.975109,0.974747,0.974843
8ab4649fef5191914dde27ada6d46b997e400539,3.914282,0.974747,0.975109,0.974747,0.974843
9e20fb6767924118ea68cd6ddc8691566f4755be,3.809383,0.974747,0.975109,0.974747,0.974843
b2e34f7072be989c4a0553faadb83d178bcb6bcf,3.872745,0.974747,0.975109,0.974747,0.974843
72d4d59dbfca853b51f183034ba757e01fb4f001,3.925459,0.974747,0.975109,0.974747,0.974843
63336fcfd5118f9d95675fe79dd4a8d13a3c1517,3.896070,0.974747,0.975109,0.974747,0.974843
f1b8283c95e7bd3fb78bbd65a261ca5456246e4c,3.744568,0.974747,0.975109,0.974747,0.974843
29fb207764f7852d9ae2b35ccdac6270c9b04ae4,3.770598,0.974747,0.975109,0.974747,0.974843
4486bdeaf71276ab0cdf875c84b14ae14788dc2b,3.942245,0.974747,0.975109,0.974747,0.974843
1800cb7ca718595fc99135099feed9940f9c3e17,3.349917,0.974747,0.975109,0.974747,0.974843
be69297bc851022c2701ad97c6cf145b1b9481d6,3.584187,0.974747,0.975109,0.974747,0.974843
9bc4de8daedd0d7dfb58498dab92e5b9c5a984af,3.902031,0.974747,0.975109,0.974747,0.974843
8820701fddc1150f362fba4b37cb6da3b3cbbaf0,3.744256,0.974747,0.975109,0.974747,0.974843
af1906f8d3282f79e9dd579e9cebf1288e4d89d6,3.949039,0.974747,0.975109,0.974747,0.974843
e808a3ff0dd14bc3c6c036fa32b41dbdb4bf0fb3,3.880182,0.974747,0.975109,0.974747,0.974843
6b5e63b89925b68eb5a4fe45274747011bbc6466,3.426188,0.974747,0.975109,0.974747,0.974843
dcd2bbbcef274f4f23a77bd8503bfbe2b98583c2,3.620536,0.974747,0.975109,0.974747,0.974843
b15275c5406d2e6b06f651381a6851b5e2648a25,3.377903,0.974747,0.975109,0.974747,0.974843
acb4aa531362ded3414941150b91d320add393d4,3.557449,0.974747,0.975109,0.974747,0.974843
644e2a4813f2930ab252332e8d1ae92b2af160fb,3.542981,0.974747,0.975109,0.974747,0.974843
1c7f6f42dd188ac2ba6fe83ff099fe9938b4f72b,3.353700,0.974747,0.975109,0.974747,0.974843
4893ce0537f30776ac79dd049cecc35c729f784e,3.926578,0.974747,0.975109,0.974747,0.974843
5141f18a9185b0b024dc5d2bb5360b92ffe78430,3.891197,0.974747,0.975109,0.974747,0.974843
4ed425770a8974aa70c6f03814e3156c81262603,3.595119,0.974747,0.975109,0.974747,0.974843
a5a800ec0347cfa76cf60d5d74bfeec7f4ba5b0d,3.347268,0.974747,0.975109,0.974747,0.974843
1655a0468a657eb7d9616169b38f06983f07138a,3.559324,0.974747,0.975109,0.974747,0.974843
c31710d89f4b9ef2b5f0751e8ee887930c85228f,3.863458,0.974747,0.975109,0.974747,0.974843
e073432fc6cf93a765f78934fba5639f0174e3a6,3.651798,0.974747,0.975109,0.974747,0.974843
69827c4b58c3778f99e9bb8909a3971c2964d209,3.901665,0.974747,0.975109,0.974747,0.974843
97d8341821b1549ca7fcdd7890197a1500642794,3.352676,0.974747,0.975109,0.974747,0.974843
8cf714cc9d14a0050f6bb2e6f998ee50a4134975,3.484875,0.974747,0.975109,0.974747,0.974843
8f2780f5793b2f673774971ff241b9b8f47dd4d8,3.952344,0.974747,0.975109,0.974747,0.974843
feceab6f620a6314f5206f97e2e598ff91f82ecb,3.757326,0.974747,0.975109,0.974747,0.974843
3c3360d40879643c77579eb252d3312b645cdc58,3.865789,0.974747,0.975109,0.974747,0.974843
84186476fd8ee800e3884fc101f7bcc9c6863ed5,3.688900,0.974747,0.975109,0.974747,0.974843
07ce147b8432056b73c0c32aa49cf660740e5030,3.620769,0.974747,0.975109,0.974747,0.974843
a92662672525618f7bf79f93044e57d4195828ac,3.240661,0.974747,0.975109,0.974747,0.974843
6d222fde1010c09cd76891981417d07140e129e2,3.998083,0.974747,0.975109,0.974747,0.974843
354c35cd5ba32105c9785b560acb20973d599e73,3.609327,0.974747,0.975109,0.974747,0.974843
50876eca47c70f125715e848888c2ec0e614d84f,3.958955,0.974747,0.975109,0.974747,0.974843
9df01a8a4e78d0c9f6569047139bdfad3042694a,3.915591,0.974747,0.975109,0.974747,0.974843
6d23a5828b816ad262d653c8fdea6263c5e12510,3.542030,0.974747,0.975109,0.974747,0.974843
c1c8cc1e3a0e5bce0d9e9ebda23d3f9d260e3d38,3.752658,0.974747,0.975109,0.974747,0.974843
3f5277e83542c09e14eaa7176216aad0b25b90a5,3.660902,0.974747,0.975109,0.974747,0.974843
06bde1304399b7148a204bb2353cb2e3cea78f18,3.623961,0.974747,0.975109,0.974747,0.974843
4c389c692ad8867af2f559846c8bb6d6d14b7a2d,3.505332,0.974747,0.975109,0.974747,0.974843
a59eee8fc9642be96bbd83a9289c7fb94155ec62,3.585496,0.974747,0.975109,0.974747,0.974843
86392dbc6d7f87cdbd9dac4918f5d5eda0fd5377,3.717042,0.974747,0.975109,0.974747,0.974843
fa3ecbc96d0561343d86961fe99a5e247db4a8a1,3.765252,0.974747,0.975109,0.974747,0.974843
db2eddaa02a1f85b7b7b35b7764e6c5fdd98108b,4.007616,0.974747,0.975109,0.974747,0.974843
3e069d51ed0bad1e999b09f1d412ac7fdf59f49c,3.573990,0.974747,0.975109,0.974747,0.974843
e0536d93b5abe8894edf5dfc7f8643c4469ed57e,3.960029,0.974747,0.975109,0.974747,0.974843
739efd6e82ecc9e84e1763dc312f679ddcf9a640,3.907241,0.974747,0.975109,0.974747,0.974843
5c893e52801055eb27df8bee727103098d43f513,3.435859,0.974747,0.975109,0.974747,0.974843
0d20c9fbfbe12d9a3dd1c88feff1ef274b560e4e,3.820670,0.974747,0.975109,0.974747,0.974843
ef0bbfbe8d4ac9550528a7ec1068499e9c782ef0,3.596818,0.974747,0.975109,0.974747,0.974843
1cf3e06648f11dc18b5f594140297b0332f59d67,3.611857,0.974747,0.975109,0.974747,0.974843
98f65c56f4cd293b0870fa2b09a48098941abb4c,3.644662,0.974747,0.975109,0.974747,0.974843
92da7c014a2239c5c0221cebccd6896320c281af,3.780831,0.974747,0.975109,0.974747,0.974843
3468e0047106ebae720cfd9bc703fc54b01d13d3,3.765084,0.974747,0.975109,0.974747,0.974843
0cf9314766c60c3dffd0a975311a7af50e6e74ec,3.394361,0.974747,0.975109,0.974747,0.974843
0036dd0319a7d22fd37b1c31feb94e404974f611,3.897417,0.974747,0.975109,0.974747,0.974843
f12a441655f0d872259ac72425ac084f457891f7,3.761462,0.974747,0.975109,0.974747,0.974843
700babc43f557923ae933e7007335d0d228390e2,3.577052,0.974747,0.975109,0.974747,0.974843
1add39ff110bab171df998d978cc88bab0232e54,3.924694,0.974747,0.975109,0.974747,0.974843
0c00f1a1b5523c04417930ea60b5a9686e891fe7,3.650292,0.974747,0.975109,0.974747,0.974843
f6af4881a5a66fb21688379b39f9304898a11bc0,3.726824,0.974747,0.975109,0.974747,0.974843
44d81a0ec3e6a599691d8f676b7520f2a2a5f046,3.520676,0.974747,0.975109,0.974747,0.974843
ad54f02a765137655fc55aa97429e450e20639c1,3.848880,0.974747,0.975109,0.974747,0.974843
5604884bd1453a40f2c5328fcaf5e92fccd86f53,3.433652,0.974747,0.975109,0.974747,0.974843
a798d9e50632f0c5dbf244a540d3f78806c0a7dc,3.201621,0.974747,0.975109,0.974747,0.974843
70d49de695c0fcc748197953d88d9cffa91de32d,3.653093,0.974747,0.975109,0.974747,0.974843
eee0e67fa6a11b88623a39e502500824fd1e76d5,3.200857,0.974747,0.975109,0.974747,0.974843
7376309e81d152f26ebc90c9a2744d3ce5721084,3.636887,0.974747,0.975109,0.974747,0.974843
6b0f75ccc5491dd574830bcec8ee86d82f68c452,4.013034,0.974747,0.975109,0.974747,0.974843
6ec7a0efbbe2d2265e5e17bf86126bee7d748657,3.199112,0.974747,0.975109,0.974747,0.974843
6bf5d7e2c8896caf839f5c09748215ab303172ad,3.610306,0.974747,0.975109,0.974747,0.974843
ecfc93ddf601c5facee9c826f1ed6f3d4b7504a9,3.484334,0.974747,0.975109,0.974747,0.974843
e07d420bb96bdf8b6c8eeb4ca6d6c958722325b4,3.617109,0.974747,0.975109,0.974747,0.974843
1250974b576a549b392ad90a0d0481670c691651,4.067246,0.974747,0.975109,0.974747,0.974843
63039b24bc1628020519f257deb6f1a5e30bfd27,3.926557,0.974747,0.975109,0.974747,0.974843
96d4b3e7090f9e0d85a6b0cbd54d68d34fa3b64d,3.312751,0.974747,0.975109,0.974747,0.974843
3d86d1fb9a6c4dfda548b907e3e772ccf79e871c,3.999738,0.974747,0.975109,0.974747,0.974843
b649df61d9e84e6178dc0718b8cec2dd42b6c780,3.787023,0.974747,0.975109,0.974747,0.974843
f20ff86491e0a107de6a3b49793435e9e9c7bc5e,2.796291,0.974747,0.975109,0.974747,0.974843
2e414d726529c3c980eaf06ebeda3e838b063fe0,3.693397,0.974747,0.975109,0.974747,0.974843
4f3613f20ef9ddb3659ad24df1cd8a4695aee9b8,3.977634,0.974747,0.975109,0.974747,0.974843
0373cc00e95a522deb9bd425d63644023c00e322,3.657975,0.974747,0.975109,0.974747,0.974843
d90a8ae451e423ddcfdc4f198fe485842151dabf,3.958775,0.974747,0.975109,0.974747,0.974843
414cda9b94e020642a9e1e697ca9dc9ca613be71,3.554720,0.974747,0.975109,0.974747,0.974843
cd5166e82facc972acd1c0c1e41e3c0d6d27d36e,3.756115,0.974747,0.975109,0.974747,0.974843
5f95154b5b041bd52cd3bcf3b03f818d3f219838,3.724784,0.974747,0.975109,0.974747,0.974843
774eec5468f692487a3743111f5b91b9bcb0addf,3.319648,0.974747,0.975109,0.974747,0.974843
d0b99550f2d88c481d9509d29fb06d98da049788,3.498266,0.974747,0.975109,0.974747,0.974843
d16e9eeb1b7bac18dcfd99ed3c8470c7d05eb3f3,3.738841,0.974747,0.975109,0.974747,0.974843
cd931fa6ba1984a442a6346aa2ae9b2d7e55fb9e,3.425252,0.974747,0.975109,0.974747,0.974843
021bf74c6bb11635954992c9aecd8dec924cc748,4.057636,0.974747,0.975109,0.974747,0.974843
9f50699c21ca6a2cbc3583e9824b8ec2d632e5c0,3.812431,0.974747,0.975109,0.974747,0.974843
7a4ac25fc2d87bd8b51ca796cb15e755bf307505,3.741924,0.974747,0.975109,0.974747,0.974843
d09894c1e0881faeac1452facfbd0539b7fe46b7,3.669611,0.974747,0.975109,0.974747,0.974843
196e321dc4309e20595d11be7001caba6413f52a,3.945652,0.974747,0.975109,0.974747,0.974843
b34e924f1535cebab8527a8a746c8aa32a12c595,3.765205,0.974747,0.975109,0.974747,0.974843
2a946dd5d44b51289558b1417be5ea9610b6ac9c,3.892082,0.974747,0.975109,0.974747,0.974843
8df25493b9fa0ef14dbdf68b4a14ec20fb943f4c,4.008960,0.974747,0.975109,0.974747,0.974843
3ac2da61bd34357402e5ecc8874086e2340cbfb7,3.475897,0.974747,0.975109,0.974747,0.974843
7926262ae56af0efd74dbb1930bb94d7fda4fbad,3.784670,0.974747,0.975109,0.974747,0.974843
5fb923aacc9bd623908ef05273b8ecd879e6be9e,3.851328,0.974747,0.975109,0.974747,0.974843
8ef0b9a82f47b7fff32620c419237df7093f2e23,3.801153,0.974747,0.975109,0.974747,0.974843
e3e0827243b93b5a51893f39215d7284d5d319c6,3.797016,0.974747,0.975109,0.974747,0.974843
270d47a87bd740e612d602a58551a899d7b19930,3.601886,0.974747,0.975109,0.974747,0.974843
73e5cf5dbf6b84b0e8c6b9616bd80089ed38a039,3.753737,0.974747,0.975109,0.974747,0.974843
1be7400bf864fca8f583efb40e48588ad7dfeaeb,3.899132,0.974747,0.975109,0.974747,0.974843
5c0c5c672c8e6de04f5a30de1834e21706ac41b4,3.984041,0.974747,0.975109,0.974747,0.974843
fca4494dc26247149712f6d1100a602188aac713,4.008864,0.974747,0.975109,0.974747,0.974843
