version,time,accuracy,precision,recall,fscore
ef919992f624f9df649fffc10719660c4ff6a706,0.043507,0.794613,0.841574,0.794613,0.797305
df59b31dc1536cd367e67873c04b4a0ba822494c,0.024045,0.794613,0.841574,0.794613,0.797305
4d7256385f8141b8edeca2cbacf51574e8e1bc00,0.055664,0.794613,0.841574,0.794613,0.797305
28cd9c8e0f0ad84769b48048f8cf59c6563d1031,0.011833,0.794613,0.841574,0.794613,0.797305
1678bd5ea41bdbbe2484e258a3446bc8b4fd19c5,0.053434,0.794613,0.841574,0.794613,0.797305
175f50ebc8a374b6f9158897c00976ef69ccb722,0.018858,0.794613,0.841574,0.794613,0.797305
e42a0fb82aa9d9ec0fd04d54042c44ecee2ae02a,0.009965,0.794613,0.841574,0.794613,0.797305
ec1bba7f525a6be6495bc868f0ce5bbba6b72f6b,0.018558,0.794613,0.841574,0.794613,0.797305
f11f5c849e384db0be6cd535c62974afaf9a8e2b,0.068426,0.794613,0.841574,0.794613,0.797305
8f3ef2aa901ada25ed4b5ee5ff0205eec538165b,0.011037,0.794613,0.841574,0.794613,0.797305
da9a91d8f5607703c5f7f5543e84e341611fea5c,0.037502,0.794613,0.841574,0.794613,0.797305
e8356d39d51c66109936316c53933af459cab61b,0.010223,0.794613,0.841574,0.794613,0.797305
2e87da8e49092ef90a31faee365dcc452f378eb4,0.009449,0.794613,0.841574,0.794613,0.797305
64f7e540499bff6957e0913e2a1bd4cdddcafb8b,0.063548,0.794613,0.841574,0.794613,0.797305
36df8606dbf7ba9d191674143440e7b16719e319,0.044874,0.794613,0.841574,0.794613,0.797305
360456b6dc05a1d5a4b152c59abf48798600cbbe,0.052796,0.794613,0.841574,0.794613,0.797305
d6a4bc07413c109194df5987915539c2fe907bd5,0.076795,0.794613,0.841574,0.794613,0.797305
68fde201134aa60fceef742aa4c6cbf393b986e0,0.056169,0.794613,0.841574,0.794613,0.797305
e6e0dd7bf36acbebd176ba3e010638bfbc6f2b01,0.010499,0.794613,0.841574,0.794613,0.797305
a0ba403a39cfa1700d1c7c9294096019837af19a,0.011201,0.794613,0.841574,0.794613,0.797305
794c6856e4edc21bf05969c2feb7c1dca53b7745,0.056764,0.794613,0.841574,0.794613,0.797305
b7b270a595e6a30db32c1d08b9f861babcd64645,0.026879,0.794613,0.841574,0.794613,0.797305
efd5afdb959f87608a71adeec38d2a18175da10c,0.010452,0.794613,0.841574,0.794613,0.797305
271849953fdf1ed233cfb0435a92455961c51d13,0.028390,0.794613,0.841574,0.794613,0.797305
efd5e3bf1c6a1e2936eac97949177c0c8e8e2097,0.009825,0.794613,0.841574,0.794613,0.797305
64e730e382cacd43832c9a0ec923830ec90f99c8,0.056011,0.794613,0.841574,0.794613,0.797305
8fff05c3e871985e247c9bc90fe4bf1420991ca5,0.088544,0.794613,0.841574,0.794613,0.797305
5fcad7cc673b6dfbfbacfffe7bf8dbb2ac6e672f,0.010223,0.794613,0.841574,0.794613,0.797305
007ae76cb358fe7836b8a37618062bdfa5629c16,0.010943,0.794613,0.841574,0.794613,0.797305
1b1e10c3251bda9240f115123f6c17c8fde50e35,0.050581,0.794613,0.841574,0.794613,0.797305
fa5bd2c70bd41f6c369603a7590ecd51f037419e,0.009360,0.794613,0.841574,0.794613,0.797305
2656f7be616c5b0e5cbd769907eedc3da19a8acc,0.038209,0.794613,0.841574,0.794613,0.797305
ef94a2a671631f6502cc1d803a4c3c921317a596,0.011037,0.794613,0.841574,0.794613,0.797305
6ac6ea38427e7f8bc47eb911f073f2916dc4c99c,0.103161,0.794613,0.841574,0.794613,0.797305
9eb1964724bcfd15ea35ead476f3dcf2ad367bcf,0.051605,0.794613,0.841574,0.794613,0.797305
6bd084489c30d146d9ec1c6c65b5825e31aa3d0f,0.055890,0.794613,0.841574,0.794613,0.797305
2bf07b25e3079b7d0ae5087a5c5501baccccafd4,0.033820,0.794613,0.841574,0.794613,0.797305
dd9641f707886ce59ec44e10b8c5a1f1416e76b0,0.028317,0.794613,0.841574,0.794613,0.797305
6f26cf07c8d22fa11ba6168bb24a4c2de2c41598,0.049506,0.794613,0.841574,0.794613,0.797305
e61520f81332f3b9ed8461ddb3e6c7d94a3b2dea,0.049933,0.794613,0.841574,0.794613,0.797305
e038cb37599e42056ae74631cdd3691f3443813c,0.028617,0.794613,0.841574,0.794613,0.797305
91614a7481a59553b561129301f32c779533b777,0.059910,0.794613,0.841574,0.794613,0.797305
fb956063d632aeedab464feaa98076e7743bbff8,0.058625,0.794613,0.841574,0.794613,0.797305
b17b3aa9c90129206ba6c28a27f5998a04de8c46,0.019238,0.794613,0.841574,0.794613,0.797305
a50afc04aa05da1787cdb2edf2979fdb975cbcc8,0.086848,0.794613,0.841574,0.794613,0.797305
31185856c0b3c6d6f9398ae41e7ce70e9780431a,0.060472,0.794613,0.841574,0.794613,0.797305
8add36bdb92f318b5da4d4570a5d8f936a346257,0.010580,0.794613,0.841574,0.794613,0.797305
919684cdf4d158aa17d8b8d105eeffaabd8ac50d,0.044452,0.794613,0.841574,0.794613,0.797305
fb9e7254c6c8c6bbbc6c78c0e35ab3d85b7b37d8,0.067322,0.794613,0.841574,0.794613,0.797305
d83a362a6d87ebc7e25e478777115c6fe1534063,0.095895,0.794613,0.841574,0.794613,0.797305
51a51ef675e732c4c574d57a921562830ba0aa04,0.019500,0.794613,0.841574,0.794613,0.797305
4408a180ccca71245cd0ab9fe7c2ea51ac274936,0.033838,0.794613,0.841574,0.794613,0.797305
b03af5760b52952b6b8be50ac5bbdbaf4446e619,0.052813,0.794613,0.841574,0.794613,0.797305
2f563df5123b08ae9c90ee13c875f4ee015303e9,0.050799,0.794613,0.841574,0.794613,0.797305
a685fe541c5209f04a2afcc46d7f2be082f8bad9,0.016690,0.794613,0.841574,0.794613,0.797305
d3fba99814ee1ccffee68eb22d3f45ce3b706125,0.081427,0.794613,0.841574,0.794613,0.797305
190fe7347cfd6fab67f37c7535c4fa9b8f0870de,0.044824,0.794613,0.841574,0.794613,0.797305
cdfaabfa0b52c45f45406dd205fef8121da7b351,0.054704,0.794613,0.841574,0.794613,0.797305
88e0c69013f7710a74015b6fc57ce3e5e2947325,0.010900,0.794613,0.841574,0.794613,0.797305
6d89b145f9649c3c39cc267ae350dfcc672a8687,0.041538,0.794613,0.841574,0.794613,0.797305
b6ce3226f75d5a6aeaff81b5453838276257f40d,0.037219,0.794613,0.841574,0.794613,0.797305
5b2ee7a14fab33a6d957f81d1dadb775f9dbc596,0.080592,0.794613,0.841574,0.794613,0.797305
c440190a13fb3c18e18514d1edf9d27b5f7c880c,0.074158,0.794613,0.841574,0.794613,0.797305
e9987776b000dada7c3ff7a1b9c6d81134d00427,0.058556,0.794613,0.841574,0.794613,0.797305
359492536e1a82a26efb57603785c2ba7167e2b9,0.079897,0.794613,0.841574,0.794613,0.797305
ffb81e45830ee1b9365cd9eea064320fef4cb066,0.035511,0.794613,0.841574,0.794613,0.797305
259e98306c0924c9eebc46ce7ce7dc15de027f9c,0.009791,0.794613,0.841574,0.794613,0.797305
4618cb3093875a433fd2e28d97a5b4ee10f00df0,0.057141,0.794613,0.841574,0.794613,0.797305
d2382e1be2953c6b402d58640ce1f9b0b7c73ace,0.066440,0.794613,0.841574,0.794613,0.797305
43a46365cc76674ab55ceef8c5e9d26d29c48001,0.048094,0.794613,0.841574,0.794613,0.797305
017f2894608c17d991d116ec4284f0da18ecec61,0.017978,0.794613,0.841574,0.794613,0.797305
0007660b84baf4ec12f76c8973ea9604f0152b47,0.009555,0.794613,0.841574,0.794613,0.797305
f10d2f43c6142259e70c8c67211c37219f97ca75,0.033595,0.794613,0.841574,0.794613,0.797305
542e9b95b8af69e91519b1638a6929144e032352,0.020187,0.794613,0.841574,0.794613,0.797305
899cc876c2a50798af6e0a9398f8fc19056c87f4,0.062361,0.794613,0.841574,0.794613,0.797305
0a4b85b1cbe24882e4cb93b9e296502cbde4bee0,0.009264,0.794613,0.841574,0.794613,0.797305
afeb7ee2c0500f0a008d1d6ffe689862f6478e94,0.020548,0.794613,0.841574,0.794613,0.797305
8f34306a054d95645eb304c9248f31a599a84610,0.032215,0.794613,0.841574,0.794613,0.797305
0ae311049a4d18ad81db1a5681523ef205fd2f25,0.044480,0.794613,0.841574,0.794613,0.797305
0bb91dcfd7f31bdffa86b6e9b15bcee2f8ae3e3f,0.038019,0.794613,0.841574,0.794613,0.797305
eb05c53d9f1fbd5fd5c1425acc44015d56a0b3c4,0.010665,0.794613,0.841574,0.794613,0.797305
1b9f4b9a1f94c59454b2edfd5e288a8de83d69f8,0.009963,0.794613,0.841574,0.794613,0.797305
1a1a69c2f91056816e06faa955f6bd5304ae5037,0.021235,0.794613,0.841574,0.794613,0.797305
dc34af7444563ed959789d1b298750b07ef7b303,0.010976,0.794613,0.841574,0.794613,0.797305
3b23d253f03cdad39ee37e7d79e2a1e501b35875,0.018703,0.794613,0.841574,0.794613,0.797305
e1fd9554d8a574e4f8c09cb2dafcebfbde4cf970,0.035404,0.794613,0.841574,0.794613,0.797305
fc87eb33ff78bebdb99d9d4cfa08abfabfb2d2e5,0.033316,0.794613,0.841574,0.794613,0.797305
36c7ddb7f8a49f37235a4212bd30abc919b49c16,0.043214,0.794613,0.841574,0.794613,0.797305
9dc8118904309e6a1b4e03e729cd1eaa74e3ade8,0.070508,0.794613,0.841574,0.794613,0.797305
951b8ffec208a46a74f638fc55a219ce04e8f3c2,0.031068,0.794613,0.841574,0.794613,0.797305
af1b6520809f7c364b8eab8ec151c1dafb1b6d83,0.011004,0.794613,0.841574,0.794613,0.797305
b92ed8f2dc415d89f111d887f71faf2a32d1ef7c,0.011016,0.794613,0.841574,0.794613,0.797305
d3e9a7daf3810257849483e59818904cb16b0d6c,0.022425,0.794613,0.841574,0.794613,0.797305
1197eb46432afd1176579f9ce80d1e84b43945b2,0.087177,0.794613,0.841574,0.794613,0.797305
c78f2624eb6d755123f4ebcccbb5af5346e2aee7,0.064508,0.794613,0.841574,0.794613,0.797305
ec2a89a34f743ff5a3a27b2595fb7e2feda1f6cd,0.010589,0.794613,0.841574,0.794613,0.797305
79ea587e05d06d610fcdbf2a26ae13cdb9496d18,0.070911,0.794613,0.841574,0.794613,0.797305
14c54c4047707706d8a6a08ee30bc6a34a1595b5,0.026149,0.794613,0.841574,0.794613,0.797305
8ecfa3c0ae9af98e8e234b17b6887edd15dc04e9,0.030819,0.794613,0.841574,0.794613,0.797305
196a7b7dac14919dd490544b47c4349f57700ccd,0.029542,0.794613,0.841574,0.794613,0.797305
2d4c8d7bf11f70a27185b3f9f45f6b042ca2d622,0.049753,0.794613,0.841574,0.794613,0.797305
2d4c8d7bf11f70a27185b3f9f45f6b042ca2d622,0.010853,0.794613,0.841574,0.794613,0.797305
669a4ea853114dbba3621cb96c72b35560471646,0.029657,0.794613,0.841574,0.794613,0.797305
211c91608a1a6311ff9c3cf4cea06320c114b798,0.031077,0.794613,0.841574,0.794613,0.797305
e7bf670065eeae4f1ee0c0a8999173b8aa1786b4,0.045797,0.794613,0.841574,0.794613,0.797305
95f9be5749de8208c32525315c3ea0ec98bb3d58,0.010164,0.794613,0.841574,0.794613,0.797305
027eb6d3a1862269c577cb7a0c6bcc643e15d9ee,0.029709,0.794613,0.841574,0.794613,0.797305
fafbddbb3eae2f8ae35bb3f43b9380f8b70aa3dc,0.033972,0.794613,0.841574,0.794613,0.797305
f6b52d218f1938a2f577c2435dfbe702ae4c8be4,0.086721,0.794613,0.841574,0.794613,0.797305
c4bbb58ff595040f2d668b3362d55b3edd46a6a7,0.051930,0.794613,0.841574,0.794613,0.797305
60a960c7b32fde3316eb263ab0732a2def016d27,0.070011,0.794613,0.841574,0.794613,0.797305
29eb6bfdfc790fca4c6cd97e0b6ab383676ae11c,0.009205,0.794613,0.841574,0.794613,0.797305
f8e7bd2580379101a58ab69e51465332c2bae30c,0.048237,0.794613,0.841574,0.794613,0.797305
c6010052302f3f8f88769f06d7902992a72f8787,0.037874,0.794613,0.841574,0.794613,0.797305
20b188c06c6263f5e1918eddcf1063fce5264d57,0.063939,0.794613,0.841574,0.794613,0.797305
06b78a07213100a3312499f2527c401d6e041272,0.011052,0.794613,0.841574,0.794613,0.797305
6c5caa3b7cb9da1f41ba6586d27fc11b8e1668f1,0.072759,0.794613,0.841574,0.794613,0.797305
c97ad1d5fb9a32d11c2f9e2bade56fb948b3dcec,0.038153,0.794613,0.841574,0.794613,0.797305
52244dc6df721913d9150ea2ae6f2508ab057d8e,0.010040,0.794613,0.841574,0.794613,0.797305
c5358caab20f7106c863f77bd7fa0c186023fc23,0.009319,0.794613,0.841574,0.794613,0.797305
9e710ed8437908c3eaaf6e68f5523842a846c6ea,0.010898,0.794613,0.841574,0.794613,0.797305
0078b459b839ada39f5adc7f01608f4c0fd00934,0.029382,0.794613,0.841574,0.794613,0.797305
00abe26e755169df11ec3973abe021db4c35ce79,0.064431,0.794613,0.841574,0.794613,0.797305
24f88b8d548e4d5f18bd507ef8fe67dcfd7153c3,0.035263,0.794613,0.841574,0.794613,0.797305
2910198f14059f4a0130068cb7daa77e9d0bea8f,0.026219,0.794613,0.841574,0.794613,0.797305
8d669069cb2298eef2e6ef692a9409339c950736,0.069552,0.794613,0.841574,0.794613,0.797305
acc1ac279a2742753e81042bd62e003bb5eb046a,0.010066,0.794613,0.841574,0.794613,0.797305
c165327940cd1d16038995e20dfd2ecad69fb2a2,0.009187,0.794613,0.841574,0.794613,0.797305
7bbf10a5986f347cd9082ce5d76dae6e276477c9,0.010781,0.794613,0.841574,0.794613,0.797305
32290ad5034e030c4cb5d5547cae22f563c968c8,0.055598,0.794613,0.841574,0.794613,0.797305
294a6219e28daffb505893e1ff9529dc86633a87,0.055106,0.794613,0.841574,0.794613,0.797305
4b8b20015dd262093ee939e4afe20af962dedbb2,0.026981,0.794613,0.841574,0.794613,0.797305
4ffbf34588e66d10a6ae79d7692c66c83f7edbab,0.017606,0.794613,0.841574,0.794613,0.797305
4e6346ef62e14aa2859ad04bc41de027a16f96fb,0.030772,0.794613,0.841574,0.794613,0.797305
932726fe9d8a24063436400ff758edee323d8e5c,0.023197,0.794613,0.841574,0.794613,0.797305
8de3af5dc59796663bc3545a13b95e0d9db1542e,0.010670,0.794613,0.841574,0.794613,0.797305
ced25e9ecd7ae8ed18f714510ec86fcdd0d777b5,0.037371,0.794613,0.841574,0.794613,0.797305
6d5328b4655057d093040b1d1a41ac1656f55930,0.037445,0.794613,0.841574,0.794613,0.797305
e4b9ff6c9868c3211c1da716d76248115c11feec,0.028307,0.794613,0.841574,0.794613,0.797305
75a0d2c43134c0dd347e5e04af91ff2c906586c3,0.050396,0.794613,0.841574,0.794613,0.797305
0949a2e35331c85fe24f0f3f478961ebc7e7cfc7,0.009311,0.794613,0.841574,0.794613,0.797305
1f74f1bf93a0aff83aee5894b55a1ed0a227fc49,0.020537,0.794613,0.841574,0.794613,0.797305
3cf765fe586159765ca07b4d0163e74232fc4e01,0.028716,0.794613,0.841574,0.794613,0.797305
4161d5570e139e75993b63e040a3a5d6c7fd473f,0.009369,0.794613,0.841574,0.794613,0.797305
5ad1dfe319abcdf1f9b71e1374c3dc072d634ccc,0.061688,0.794613,0.841574,0.794613,0.797305
0fe613ebabeb920d9d3e4eef1660fe96b78afbf9,0.036541,0.794613,0.841574,0.794613,0.797305
ea8f19b78c6956b95b0540ce4dbcf48eedcd482b,0.032023,0.794613,0.841574,0.794613,0.797305
f3f0fa3bf6fdf0a3566ec4692100b50925f423b8,0.027073,0.794613,0.841574,0.794613,0.797305
e7b6a7f7609394d95e5bcbf8437dc8fe52398caf,0.064560,0.794613,0.841574,0.794613,0.797305
641bd932e2fdc310690176d3c0805883f682d04e,0.053468,0.794613,0.841574,0.794613,0.797305
02b2712f172d77f6eb99f6f16cf70814b586c5c9,0.010002,0.794613,0.841574,0.794613,0.797305
af1a74cc48c58a6ab605b77ae1f1b36984b93779,0.010543,0.794613,0.841574,0.794613,0.797305
7be35c8aabbcc7828d8cbe94448084647c0a4f86,0.094805,0.794613,0.841574,0.794613,0.797305
cb219b425019a9086f6585222990980ed449249b,0.009388,0.794613,0.841574,0.794613,0.797305
af0be5f510bddd72139ccc541c883fb2edc1c2d9,0.026656,0.794613,0.841574,0.794613,0.797305
c9510ed19111be417dfdea10a2ac602f77bde012,0.029604,0.794613,0.841574,0.794613,0.797305
203298e08894b95c045305a59ac02c8b1299d092,0.049802,0.794613,0.841574,0.794613,0.797305
f99830c9b0f1c486f0823c4a751bbdad51ccb613,0.027115,0.794613,0.841574,0.794613,0.797305
011ad8d8a49aa869dbacc850fc755a361d88d771,0.028682,0.794613,0.841574,0.794613,0.797305
50abfc7d275611a92e117b403e90f0713ec6d211,0.010862,0.794613,0.841574,0.794613,0.797305
a5f0159ea53dd02122fa8e1a6bddf8212369ff11,0.011034,0.794613,0.841574,0.794613,0.797305
205651fce70a58b3caece6a68624a4db48430acd,0.042529,0.794613,0.841574,0.794613,0.797305
ead38de0a705637eace0b661c02f85e32180f8da,0.064024,0.794613,0.841574,0.794613,0.797305
16d132244df9a18392649bd595d17bfce51ce00b,0.029840,0.794613,0.841574,0.794613,0.797305
01da5c221d97fa82c4a6ca31b3ccb83ceec78c00,0.086398,0.794613,0.841574,0.794613,0.797305
f9eb9cfbee882d17488f6a0c67f113f25049570d,0.009360,0.794613,0.841574,0.794613,0.797305
e6d5098c4705ba1cbe3ac0089c1633ae52d47137,0.043974,0.794613,0.841574,0.794613,0.797305
624c9f4c22e30612eda5f1c65115f3064e36ad68,0.035019,0.794613,0.841574,0.794613,0.797305
5ef503cc6cf708abebbb1e966911436df019650a,0.069482,0.794613,0.841574,0.794613,0.797305
a0775c1f37025224d8017910a733707c61b13cf1,0.039280,0.794613,0.841574,0.794613,0.797305
4b70b613f8087f2b54af253ae341316d549ba4a2,0.022156,0.794613,0.841574,0.794613,0.797305
28c893d044995b9e018dc80c6629c0d32d3f931d,0.019933,0.794613,0.841574,0.794613,0.797305
58dfb3d31add52fbdc9a00f5a346f53cc6af2451,0.009795,0.794613,0.841574,0.794613,0.797305
7461b6c84b2bb01fcf4842391d4673e30c07df3f,0.033583,0.794613,0.841574,0.794613,0.797305
eff590ab6334100830fb40182849950d12f2e82a,0.011065,0.794613,0.841574,0.794613,0.797305
f28b41fb76064da2b5b96fa9a6288cc007e97a63,0.009204,0.794613,0.841574,0.794613,0.797305
6efb03fdaab054cdf8bb9b837c70419bd7397327,0.043576,0.794613,0.841574,0.794613,0.797305
cbf9e75f7297a8d6cd2e8b250c01ecc696840a5e,0.059578,0.794613,0.841574,0.794613,0.797305
e12863f103f1a500d0a28722dda300311bc4b5ed,0.030775,0.794613,0.841574,0.794613,0.797305
79d9aa215210a490440292b83cd5c3608919aaea,0.099328,0.794613,0.841574,0.794613,0.797305
ce5fada305ab253657808250daf73d1a10215fb5,0.023188,0.794613,0.841574,0.794613,0.797305
141a74bba6bb7284ec14f1b09bfceb577d633616,0.044679,0.794613,0.841574,0.794613,0.797305
3531c6095f4f9edc4364bdcc8de5ba4679195e5e,0.011459,0.794613,0.841574,0.794613,0.797305
438701639db55d88866d53757985645eb920e511,0.047239,0.794613,0.841574,0.794613,0.797305
28765fca8075b12a97f49725f8a33f7530226d75,0.030887,0.794613,0.841574,0.794613,0.797305
c0bdb51daa15eaf2f2bb78b6526272667650e97d,0.010962,0.794613,0.841574,0.794613,0.797305
44526cf6d39b54981c0ddf4e555d4621169acbd4,0.034922,0.794613,0.841574,0.794613,0.797305
66f977ae22f00ac32a2af1a070b7cc9f2c3fd72b,0.009866,0.794613,0.841574,0.794613,0.797305
a7cdbfe031fcd17ea41b68f9ff508c86726f432d,0.033053,0.794613,0.841574,0.794613,0.797305
95fb92b6e47674707b353bc1dfce4b60f6ad3585,0.039255,0.794613,0.841574,0.794613,0.797305
10a056f71b6f7bc4b0e0ae1fb60fba50e3b7fe93,0.041582,0.794613,0.841574,0.794613,0.797305
e72e38bd3f870a216204bf4465d4f9786d601d39,0.010636,0.794613,0.841574,0.794613,0.797305
249a96bc968d0e7f9e719fd7ed53656f53fa1fa4,0.041136,0.794613,0.841574,0.794613,0.797305
8c31b793c5a8858c1daebe0f237c810a86e724aa,0.029959,0.794613,0.841574,0.794613,0.797305
7ac6c9b3ac78e590084fb078b3fab6254a6b0db7,0.010394,0.794613,0.841574,0.794613,0.797305
8d4b9d68a37db4c4a35646c7300f933ea9e8108a,0.039282,0.794613,0.841574,0.794613,0.797305
6ea24c7f0091bd27a327bd32cfe0f4a58d065254,0.033371,0.794613,0.841574,0.794613,0.797305
46aacd3be265563cfc949e330b022ffe90430fc8,0.047186,0.794613,0.841574,0.794613,0.797305
1aa4249bf3f74f00991a03345621eb16d9f285b9,0.039017,0.794613,0.841574,0.794613,0.797305
28a0994bf20767603a8d0bb68c90671fdc126c54,0.044698,0.794613,0.841574,0.794613,0.797305
89c1dc5488baf5a8a6b63c09a972ac07031a0f1e,0.051926,0.794613,0.841574,0.794613,0.797305
2305bdc7b97fa057e6b74e2a83db0ba782fc0891,0.058258,0.794613,0.841574,0.794613,0.797305
2b666873d2adf2872b267f7dcb26e1ab8f0b2068,0.035425,0.794613,0.841574,0.794613,0.797305
d0302d629e2b22476f4daac488c4a9879efbf00f,0.010755,0.794613,0.841574,0.794613,0.797305
5527084d6ab336d99cda06ae3bc0caf38afbb155,0.043517,0.794613,0.841574,0.794613,0.797305
bfef25a972b5c1430d3a2f7e05acc63d5c682cd7,0.070169,0.794613,0.841574,0.794613,0.797305
9206a785c9d9bdbeb7a6d155b4d7d80886e636a6,0.064406,0.794613,0.841574,0.794613,0.797305
871ffec9b6ef87a64af49768c571c706dd182a9e,0.064809,0.794613,0.841574,0.794613,0.797305
db665bbea3e44e470d95293e0a40c2e2eedee677,0.010768,0.794613,0.841574,0.794613,0.797305
b810c9dc945ffbe702552be4f5f2e854983b9e3d,0.060534,0.794613,0.841574,0.794613,0.797305
edf60c0ee2e6926dfd233295bfe31ded0a650d0d,0.097331,0.794613,0.841574,0.794613,0.797305
6560a8ed51b390e650f75e625cb85d91d85fdd70,0.084838,0.794613,0.841574,0.794613,0.797305
52725125277ec3f83a038dd14da41c743d62c3cc,0.010008,0.794613,0.841574,0.794613,0.797305
a94301cad222b6aae6f8697c7a2e3ab5d24af4cd,0.053817,0.794613,0.841574,0.794613,0.797305
03dbec87de8e5bb1f06d49ff9c8d0174ad6b7907,0.045745,0.794613,0.841574,0.794613,0.797305
6c81fbcf7bfc60727061fa832d69f807b6ec667c,0.076316,0.794613,0.841574,0.794613,0.797305
aae305c3c88337b8a5651f8f7c87bcadc94ccd2f,0.090086,0.794613,0.841574,0.794613,0.797305
c4b650fe51aaa6c3fcb166ea5cd2362fee0a54c9,0.060053,0.794613,0.841574,0.794613,0.797305
afd2b539d2bdcd212ee8454cdf092e1394e406d6,0.029934,0.794613,0.841574,0.794613,0.797305
0f0e58d35ed20edcacbf7e7566df4af004c5a29c,0.020642,0.794613,0.841574,0.794613,0.797305
1c33a6f236d366b854778bfab4a347c111c8d181,0.010613,0.794613,0.841574,0.794613,0.797305
88811be235502797db53841a5b45da7e4dcaa7ed,0.027919,0.794613,0.841574,0.794613,0.797305
fd3c63065ff603442c1d90dfa37a699a2adf942d,0.010104,0.794613,0.841574,0.794613,0.797305
cfe4e15f545c7a5615266fd88ddd885baa6f9473,0.010364,0.794613,0.841574,0.794613,0.797305
c409ef0f17b70bf7ec71c9c7fba9b1863b223a68,0.054593,0.794613,0.841574,0.794613,0.797305
fdb42ea4d7d7fd02f256ca8f91dc0a2a2b34cd1e,0.067330,0.794613,0.841574,0.794613,0.797305
8bc650b62361bb19299894afb841f90664e6bb04,0.039699,0.794613,0.841574,0.794613,0.797305
cb687fd7e4d8d3bab108f4a1d7a62d3c47d2ed19,0.053890,0.794613,0.841574,0.794613,0.797305
cb687fd7e4d8d3bab108f4a1d7a62d3c47d2ed19,0.070243,0.794613,0.841574,0.794613,0.797305
98dfdc6101c71b98db8bdf6344eeda43120adb10,0.009927,0.794613,0.841574,0.794613,0.797305
4d7fb16466bce507c994fd4927220685185c2a5d,0.041922,0.794613,0.841574,0.794613,0.797305
f41f2e47c71c90a61e4b9364a54873276db685d3,0.034117,0.794613,0.841574,0.794613,0.797305
6e540793930d8d61a35e765d84c670817b6269c9,0.035817,0.794613,0.841574,0.794613,0.797305
b18e7ddf8bfda2f31c9616cfee765a94f0da0d0f,0.071457,0.794613,0.841574,0.794613,0.797305
b28d3bf14b409d67e4d51294ff25f66eba54184d,0.027161,0.794613,0.841574,0.794613,0.797305
188fb11968e6ee90e71d68d69a0c79e1ec1510df,0.057767,0.794613,0.841574,0.794613,0.797305
d89c2150133b82a28cd8416a270414ea901cdef6,0.056799,0.794613,0.841574,0.794613,0.797305
e2dfd239181c750e0c72e15794905b5ee6674a94,0.044061,0.794613,0.841574,0.794613,0.797305
53a119af2aa35ae4b3274d6f984923179debc657,0.030338,0.794613,0.841574,0.794613,0.797305
3433b714915c878bef0b12ff754d733bb77300f6,0.060252,0.794613,0.841574,0.794613,0.797305
65446a884ba3e81ef26e476e646c51245c892060,0.072256,0.794613,0.841574,0.794613,0.797305
9e7a660ff665a6db3b2fb1a31301191c1ba5cce2,0.076867,0.794613,0.841574,0.794613,0.797305
56546a7a32fb774a3f4fa955e06c3ec4f6c92b93,0.038798,0.794613,0.841574,0.794613,0.797305
b1348bbc14aa59e18e96d75834bf097eaed2ed92,0.011497,0.794613,0.841574,0.794613,0.797305
22963a0fc0cb223664739847abf0627bc6360505,0.056472,0.794613,0.841574,0.794613,0.797305
