version,time,accuracy,precision,recall,fscore
2278764ab7edcd3d171832963335be74fa17f46f,0.019990,0.856902,0.861528,0.856902,0.857778
ce74daf2b7b2a61275e99398e3a60782ede3716b,0.127643,0.856902,0.861528,0.856902,0.857778
721be7f8a06a22eb2a38062d80f7381c90329074,0.085391,0.856902,0.861528,0.856902,0.857778
9f17401eab69aef64119b3f0b4457a4b5e760cee,0.075995,0.856902,0.861528,0.856902,0.857778
5afc1c980a124f7c31777ea7ce3fcae6201af945,0.076136,0.856902,0.861528,0.856902,0.857778
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,0.055515,0.856902,0.861528,0.856902,0.857778
5fe68bc5789b7d30b51acbf7144f61c2ce612117,0.070390,0.856902,0.861528,0.856902,0.857778
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,0.029152,0.856902,0.861528,0.856902,0.857778
ddd05607089046df62e13a38a618625c9aea0006,0.046929,0.856902,0.861528,0.856902,0.857778
ecd77924551549493321c1eb1eb51fe7611e28e7,0.014844,0.856902,0.861528,0.856902,0.857778
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,0.127300,0.856902,0.861528,0.856902,0.857778
e2b46c41a56afc6e2c0d85aea1be2871a0320605,0.006023,0.856902,0.861528,0.856902,0.857778
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,0.020355,0.856902,0.861528,0.856902,0.857778
c012d4fe4bf37669afa4bbda824655c285970e74,0.030521,0.856902,0.861528,0.856902,0.857778
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,0.017711,0.856902,0.861528,0.856902,0.857778
bf15dcff8641f3c2418f81999a8b73d0e6081910,0.115568,0.856902,0.861528,0.856902,0.857778
48a87b5b384074aca1e65c01530261751b1f1446,0.039816,0.856902,0.861528,0.856902,0.857778
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,0.047768,0.856902,0.861528,0.856902,0.857778
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.084651,0.856902,0.861528,0.856902,0.857778
785c5965210fe2a3e92106b3fdab290f5cac0fee,0.097943,0.856902,0.861528,0.856902,0.857778
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,0.099754,0.856902,0.861528,0.856902,0.857778
fd3bd2d200027f4823a71e6f07fed3fe277f124a,0.062643,0.856902,0.861528,0.856902,0.857778
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,0.039490,0.856902,0.861528,0.856902,0.857778
c453118208bb6f6e489d0ff663b29a4348f153ea,0.103945,0.856902,0.861528,0.856902,0.857778
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,0.114578,0.856902,0.861528,0.856902,0.857778
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.062266,0.856902,0.861528,0.856902,0.857778
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,0.072981,0.856902,0.861528,0.856902,0.857778
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.010861,0.856902,0.861528,0.856902,0.857778
fe0335748252cb75a6b1eb2f7d08843edb28216f,0.006845,0.856902,0.861528,0.856902,0.857778
017afab7afdff92a5906ffc53a5b4bc734324bab,0.074588,0.856902,0.861528,0.856902,0.857778
a24a29d0c922eff52c698f686692e1a55f670116,0.006283,0.856902,0.861528,0.856902,0.857778
6e2aee2abee5680f062f17e15ca46a53ee1345b6,0.008154,0.856902,0.861528,0.856902,0.857778
aff9276e17ad0b9143bafd9ec2c854082f86d982,0.007225,0.856902,0.861528,0.856902,0.857778
e8d346074c887f5756355ecb88d184c7bdd16112,0.044999,0.856902,0.861528,0.856902,0.857778
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.079601,0.856902,0.861528,0.856902,0.857778
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.082843,0.856902,0.861528,0.856902,0.857778
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,0.042044,0.856902,0.861528,0.856902,0.857778
71db3d430a57f3ac6423648c78e72ec0d0506611,0.005825,0.856902,0.861528,0.856902,0.857778
de560bfcfb31983f353b69ad79a5921e66b616a8,0.009486,0.856902,0.861528,0.856902,0.857778
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,0.096898,0.856902,0.861528,0.856902,0.857778
71f3f389b4e1fb9b12593d0a8d999f77694265e3,0.070955,0.856902,0.861528,0.856902,0.857778
eb755db13af05d708dc06bc5e18e26f70b55e9e2,0.015927,0.856902,0.861528,0.856902,0.857778
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.026285,0.856902,0.861528,0.856902,0.857778
b48687549799ce7cfcc9e2246f9f0c2506921a0a,0.025267,0.856902,0.861528,0.856902,0.857778
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.058761,0.856902,0.861528,0.856902,0.857778
01c4705c4620d6c35746233910dff014254d680f,0.010522,0.856902,0.861528,0.856902,0.857778
c4178374c54cf7f89c5f69718097a28f3f6424a2,0.029272,0.856902,0.861528,0.856902,0.857778
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.076735,0.856902,0.861528,0.856902,0.857778
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.092958,0.856902,0.861528,0.856902,0.857778
7840620270a6dfb06c901b155abae22641d5c834,0.022218,0.856902,0.861528,0.856902,0.857778
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,0.006508,0.856902,0.861528,0.856902,0.857778
194fa350d8b2faeccddca0f6626304bc19823a03,0.058638,0.856902,0.861528,0.856902,0.857778
15c8a5ee13b4acb7309fa877465172c8193a297c,0.081895,0.856902,0.861528,0.856902,0.857778
c0684932cd3df23b420f92338ac86ce38c058f9d,0.005727,0.856902,0.861528,0.856902,0.857778
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,0.024689,0.856902,0.861528,0.856902,0.857778
de7c7580592209ffb50db8dd6b393fb82cb466d6,0.015929,0.856902,0.861528,0.856902,0.857778
c0abef1d697270dc06703538ae64cea2fb9c297c,0.005931,0.856902,0.861528,0.856902,0.857778
724652ef41b15b2a6cca69eebc08c92b218649da,0.080076,0.856902,0.861528,0.856902,0.857778
38c31d434ac079a329c013e4d48b1b0e67fe4e43,0.021420,0.856902,0.861528,0.856902,0.857778
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.080704,0.856902,0.861528,0.856902,0.857778
85811ce90997704276539f86ff797c0ae75a0799,0.045225,0.856902,0.861528,0.856902,0.857778
8f85b0f08e47de249364eba4da2a65ca4c29a98b,0.015848,0.856902,0.861528,0.856902,0.857778
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,0.104758,0.856902,0.861528,0.856902,0.857778
402f53e696a56343ff8a4f205ae34291aded63a8,0.063196,0.856902,0.861528,0.856902,0.857778
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,0.022856,0.856902,0.861528,0.856902,0.857778
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.006454,0.856902,0.861528,0.856902,0.857778
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.074378,0.856902,0.861528,0.856902,0.857778
6204ed40eb234c0d6daa0589f4df356bd6223f5a,0.064301,0.856902,0.861528,0.856902,0.857778
c64944064fd51ed53751da5431bdd11c85849113,0.084911,0.856902,0.861528,0.856902,0.857778
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.035738,0.856902,0.861528,0.856902,0.857778
752e9aa85bf4deceab75ab79496497f8f04b529e,0.030248,0.856902,0.861528,0.856902,0.857778
9eec732bcb46c299460c0ff6af26f5afc639dc24,0.104140,0.856902,0.861528,0.856902,0.857778
531b2d81044429b39e44146717d9778cd6be8d39,0.051189,0.856902,0.861528,0.856902,0.857778
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.089099,0.856902,0.861528,0.856902,0.857778
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.052260,0.856902,0.861528,0.856902,0.857778
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.059839,0.856902,0.861528,0.856902,0.857778
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.048885,0.856902,0.861528,0.856902,0.857778
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.015909,0.856902,0.861528,0.856902,0.857778
b64770593c53c5e4f97f2aae2336da2550196c77,0.022691,0.856902,0.861528,0.856902,0.857778
820aab55e17a416072b51dde6de26134836ef834,0.046293,0.856902,0.861528,0.856902,0.857778
d69566c023e1651bc070bbe8f9a58729de782c36,0.038512,0.856902,0.861528,0.856902,0.857778
89ba4484576969ebedd04e714822681e2d543d90,0.015261,0.856902,0.861528,0.856902,0.857778
331738f2b4d6dbcd5cefa3dee8a79833fc8b4b2c,0.103832,0.856902,0.861528,0.856902,0.857778
901e9d743ae9b3bcdb48c11f0c6aff85cfca3b31,0.063503,0.856902,0.861528,0.856902,0.857778
8668d0290221b5e3c895b21a5e59790c0b5c5355,0.078033,0.856902,0.861528,0.856902,0.857778
9a8845e91349effcd39f8b9caccc3f1459780bd0,0.110663,0.856902,0.861528,0.856902,0.857778
fda420ebc6338b06fbaacd5a37fa81e2321523f5,0.006257,0.856902,0.861528,0.856902,0.857778
f18032860029fd097321cc8cd99f50aeda8b03a3,0.039256,0.856902,0.861528,0.856902,0.857778
3483cf570477300cd255d61fba84c5c36b9ff189,0.029502,0.856902,0.861528,0.856902,0.857778
d33634d0ce7a88829c69418547398bd63ef64524,0.010890,0.856902,0.861528,0.856902,0.857778
91111d801ce47ae4e70893dee9e9e7a39019ebe4,0.090552,0.856902,0.861528,0.856902,0.857778
ae7adc880d624615a34bafdb1d75ef67051b8200,0.020885,0.856902,0.861528,0.856902,0.857778
7c16dadc12ae75008d477739b6b9ed6a53950b53,0.068605,0.856902,0.861528,0.856902,0.857778
d78f43a94b9333f5017bea88b1b8577e29977218,0.019763,0.856902,0.861528,0.856902,0.857778
07c8bf7bfd2fcdd5e35b278f1c47764d41229741,0.019329,0.856902,0.861528,0.856902,0.857778
962e2e1d9946523785715e17474dae9d62d3b1dc,0.015773,0.856902,0.861528,0.856902,0.857778
4e2bb0092a86adb78c84dad034973d0c09563721,0.105050,0.856902,0.861528,0.856902,0.857778
8c71062a72e19e9cbd190244ed6f3520066c2f2a,0.070269,0.856902,0.861528,0.856902,0.857778
928541c8059676a9a87059667c4d20482acfb81b,0.028308,0.856902,0.861528,0.856902,0.857778
d6e9598abeda0d93c76257b345b9876eb6e26fe8,0.013083,0.856902,0.861528,0.856902,0.857778
cb701b0267480318a0baf1893df57c26e649e96f,0.023552,0.856902,0.861528,0.856902,0.857778
6736a21eafd8a1bd027f19a4cba401ec31840d78,0.029243,0.856902,0.861528,0.856902,0.857778
8e9719d690021acf7024eb2483160979d471aebf,0.066898,0.856902,0.861528,0.856902,0.857778
64760f25e7e90072b673f79f39c3831343c991ca,0.061602,0.856902,0.861528,0.856902,0.857778
0cf8e3d06d2c9928e8ea777d56d6037688468fc5,0.004731,0.856902,0.861528,0.856902,0.857778
235ee25b8cb61d95fa3361dc294da46760ab3511,0.024858,0.856902,0.861528,0.856902,0.857778
9589e04fd9bc1f7ba41cb3134c65bfcaad7cf0e3,0.018233,0.856902,0.861528,0.856902,0.857778
dcebf9eaa3c8a6ebb34a4aca0a89c2c3a9c6c8b9,0.049338,0.856902,0.861528,0.856902,0.857778
dc38e6baebb7caae3e614cf3979a2f3cc1c95962,0.051356,0.856902,0.861528,0.856902,0.857778
0fc812bcf16ea99e8b478ce7020c13e90f052c2d,0.037727,0.856902,0.861528,0.856902,0.857778
65b19245bdc95c9e6266520828ea2f2f50da6c40,0.027195,0.856902,0.861528,0.856902,0.857778
735a8146f50f25d0977be18066af26660c57d262,0.005709,0.856902,0.861528,0.856902,0.857778
5d8a4d909d7dd7efa978e71837189f50e76379b9,0.094609,0.856902,0.861528,0.856902,0.857778
aaaa95cf89f1ecb0b20e536c329a5f33141d5b82,0.052728,0.856902,0.861528,0.856902,0.857778
489d294a87389abfd437b5af8af824912e8d1f98,0.007909,0.856902,0.861528,0.856902,0.857778
2b57e4e52e0442a43ab0786335ddaa494d88024b,0.089578,0.856902,0.861528,0.856902,0.857778
84b2326486116eb946f4ae384a212b304ec0626f,0.076344,0.856902,0.861528,0.856902,0.857778
35b4045ff93a3b2b94e60f4be343b21e43cab593,0.014102,0.856902,0.861528,0.856902,0.857778
4fd975ce805a2ed414c5d364ecb9cb4663754d17,0.105819,0.856902,0.861528,0.856902,0.857778
313193fb0f02b99ccc0ce9001be6d8905c24f7d7,0.102344,0.856902,0.861528,0.856902,0.857778
0480a6681412c674b573f884c08dfcc67acbb380,0.088397,0.856902,0.861528,0.856902,0.857778
40cf5c90eedf0e1904a450df25d507f7b535f21c,0.018874,0.856902,0.861528,0.856902,0.857778
7af4fd934e9eefcc60126ac1be7d3a1c08574048,0.135007,0.856902,0.861528,0.856902,0.857778
c80ca91b2725a54c480a017b7df13279f99153a2,0.075041,0.856902,0.861528,0.856902,0.857778
1c9a6c90b3ca4ba525c16f0cff319b840b685af0,0.066135,0.856902,0.861528,0.856902,0.857778
be842f2740ee9db4bce30e96e123ab008c2c5ec5,0.076923,0.856902,0.861528,0.856902,0.857778
ff69cc590d2ad8072cfbdbd288726dbb2bfb603e,0.021123,0.856902,0.861528,0.856902,0.857778
0a2dc13e808e6a991f9f2e8a616666f686fbd1c3,0.067767,0.856902,0.861528,0.856902,0.857778
ff884e0f7285b679a2aa138d579d3c83481f36ad,0.020370,0.856902,0.861528,0.856902,0.857778
8c7b900d9be6651f553ae22dd5ea1ad9f6fc9e73,0.054472,0.856902,0.861528,0.856902,0.857778
8582a7a05d6ce73b90736fea0f54dc95635fdddc,0.042079,0.856902,0.861528,0.856902,0.857778
e94b7749624f8acda57d5d43e889c22ab65bff8c,0.027148,0.856902,0.861528,0.856902,0.857778
e4b9fd2f3b0fd15bad8aab9fbc3cf5d738ef4390,0.087324,0.856902,0.861528,0.856902,0.857778
e163f8bfef86424dc2bcf10bcf8b03a62e23957f,0.006051,0.856902,0.861528,0.856902,0.857778
e9a959203caa261bbe4598d9e97bef0f91649133,0.069262,0.856902,0.861528,0.856902,0.857778
fb890311e9c60080ea9ebae1f053d897e57fe9c0,0.072093,0.856902,0.861528,0.856902,0.857778
7fff8711257402850b0cbeb4898487076154adfd,0.009028,0.856902,0.861528,0.856902,0.857778
83ed57d0a80217f198e75bf3f095af45ad6ecd03,0.095122,0.856902,0.861528,0.856902,0.857778
2ffb484adb57c213fcdf81d994fbe69cc33c33e5,0.034868,0.856902,0.861528,0.856902,0.857778
34022b528343db1c4ccaa3dbe09ab29b1dc26b68,0.016546,0.856902,0.861528,0.856902,0.857778
a8fe35538d56914a68dd3c89096afae70a9b9dcb,0.017686,0.856902,0.861528,0.856902,0.857778
daf527735ae8a76a251da9703f29bd7dace9ec7a,0.005984,0.856902,0.861528,0.856902,0.857778
68d0bc51c137a8e8a760ca0795305e342d7aaebc,0.006400,0.856902,0.861528,0.856902,0.857778
9c84263339c053165f370374a6f37c11be0eadc9,0.041719,0.856902,0.861528,0.856902,0.857778
922df5ae5e445c9a71d59a7b9172e57ce7cde080,0.006373,0.856902,0.861528,0.856902,0.857778
a5b978c5670077898c5e403734056ad05846763b,0.045450,0.856902,0.861528,0.856902,0.857778
5d51e422d8f7b703a56be02cbfc4ec51b47c8cc1,0.030780,0.856902,0.861528,0.856902,0.857778
0859653e096e7cc48fbdb1e56564482c92efc120,0.075237,0.856902,0.861528,0.856902,0.857778
ddaa494c116e3c16bf032003c5cccbed851733d2,0.006885,0.856902,0.861528,0.856902,0.857778
c33c04bc5a4bbd66ebedb2a940b6814fb1c4083a,0.022427,0.856902,0.861528,0.856902,0.857778
c15f141987b77504c2a390b240dc16400dbd8c39,0.032823,0.856902,0.861528,0.856902,0.857778
5b185f587e10c2785b7454c504e07ec420f7ad67,0.017178,0.856902,0.861528,0.856902,0.857778
4b6a13dbfd6ffb77bf0444a590c9f55b62c8d54a,0.047108,0.856902,0.861528,0.856902,0.857778
f924d3e466305ba1eb26e2fadb84eb54225a0437,0.005642,0.856902,0.861528,0.856902,0.857778
bdc410bf215b50bb5cf76b42f7a3a3326bfd169b,0.062642,0.856902,0.861528,0.856902,0.857778
8615aba4c1b86a8bef036140a51371e934b1316e,0.041668,0.856902,0.861528,0.856902,0.857778
64e9290b99990d21b07ab893deb4d09bb8728e85,0.008359,0.856902,0.861528,0.856902,0.857778
05a7766c3c4738d30a1120af2adc8cb716c92769,0.057507,0.856902,0.861528,0.856902,0.857778
e9a14106dcc908e1736d326206e954c2caaac757,0.004855,0.856902,0.861528,0.856902,0.857778
0225c3603d2ab2d1af0439a65d9f89060402c8fb,0.017315,0.856902,0.861528,0.856902,0.857778
f7ad2bc1c85c9eb7a5dba3b1a81c4d84c1769944,0.063851,0.856902,0.861528,0.856902,0.857778
465e053c49dc4f981c300098b09a0fe22e405127,0.015598,0.856902,0.861528,0.856902,0.857778
f1df9ab19da4ea7e159ba1d24f92edd419eb2244,0.062505,0.856902,0.861528,0.856902,0.857778
6a058aa6381a039077345fd77781bb2d5e82f75c,0.076901,0.856902,0.861528,0.856902,0.857778
fcf911c9bea625623ab71083bf510e2db4696ba4,0.043136,0.856902,0.861528,0.856902,0.857778
11902ae57e645c7f94f6cd7462ef603bbc930460,0.100860,0.856902,0.861528,0.856902,0.857778
58e87896fe80818cd0920066f4a3eb1ca9268781,0.006509,0.856902,0.861528,0.856902,0.857778
719ca98118ba35b9a69540af61eaf87c6e7bb29f,0.009044,0.856902,0.861528,0.856902,0.857778
10ee464177be4b931197e46ba735a52488edbfad,0.086796,0.856902,0.861528,0.856902,0.857778
e5cc09de2abdc8a0bebdc1bb3b8ca613275d8705,0.007899,0.856902,0.861528,0.856902,0.857778
341f6f770de3842815544aced0a150648cae7672,0.035792,0.856902,0.861528,0.856902,0.857778
cf0311cd559c2d966e695eba95e6e0e14d456cf7,0.017782,0.856902,0.861528,0.856902,0.857778
6a489ccb228ff61a4bd40b9de28742d9561b2687,0.106549,0.856902,0.861528,0.856902,0.857778
4a98b3d4a943a21716b1f6efe39581daab28e8cc,0.051539,0.856902,0.861528,0.856902,0.857778
0f00baff363f09ec1f98fa77b38c69359ff88224,0.051883,0.856902,0.861528,0.856902,0.857778
29b10e85ef98bbbd47799ec0702e20205996c673,0.052660,0.856902,0.861528,0.856902,0.857778
ecbb5631721c18ed918920cf976b37f0a803c6ab,0.042616,0.856902,0.861528,0.856902,0.857778
1bf52ec373941a8f2a2c879648c9bfce1cdd84fa,0.055543,0.856902,0.861528,0.856902,0.857778
3df730968dd631bcff3ffcc232c92183b45f0ae1,0.086797,0.856902,0.861528,0.856902,0.857778
72cce4c880bddbd66684429cb96b4b59e8926c72,0.042573,0.856902,0.861528,0.856902,0.857778
a4071f928c620803f3a6372498a93b6b4fbb1c9b,0.065339,0.856902,0.861528,0.856902,0.857778
cd9cffac81914780cd31d1286e1dffc1fa848422,0.015305,0.856902,0.861528,0.856902,0.857778
ed643e18d7caa68343cb5212360ddf300e548e12,0.089936,0.856902,0.861528,0.856902,0.857778
34f7cdc8ce41e258eb86a84568b924504c91fce8,0.064642,0.856902,0.861528,0.856902,0.857778
44f3944f7b6147ec4924e38dfff4c719aa583fd3,0.065181,0.856902,0.861528,0.856902,0.857778
a11abb566243929af4b4bad07f2be07156574f0a,0.061196,0.856902,0.861528,0.856902,0.857778
8ef17f786ea1a535d0bd39e11c3e69590295dd7e,0.019561,0.856902,0.861528,0.856902,0.857778
021f515ef8250dbfc69094e5189381138ed7e0c1,0.011402,0.856902,0.861528,0.856902,0.857778
d562b461cfc27b0be82a646396ad6e4a867600e1,0.036705,0.856902,0.861528,0.856902,0.857778
a39b5477f6238d2cb26fab0195f83656e1f88957,0.017908,0.856902,0.861528,0.856902,0.857778
707887d85841f987f1ce82028906a3490456d365,0.064474,0.856902,0.861528,0.856902,0.857778
6261c4b964756b9931ba48c402c03f50d4867d7b,0.059068,0.856902,0.861528,0.856902,0.857778
8df53e192f03616aad533c06faafcd0679a9cb2b,0.006089,0.856902,0.861528,0.856902,0.857778
8238a865e23f8dc8eb35259271a9cae56051d712,0.075266,0.856902,0.861528,0.856902,0.857778
e6ed507b2056cf1f707b9853985d077343bf95ae,0.055530,0.856902,0.861528,0.856902,0.857778
61151148f37c57d074824ddd986aebf89acb0b6e,0.031481,0.856902,0.861528,0.856902,0.857778
467c90486af5f12f7c0236ddd0692d5d398a28a9,0.084610,0.856902,0.861528,0.856902,0.857778
d6d2a5b32345ba6ec8d95f82dc90bf87fafc152a,0.008622,0.856902,0.861528,0.856902,0.857778
574b9ed8e2e6ebc9a04803d48fa6b362b0d89a90,0.032977,0.856902,0.861528,0.856902,0.857778
a999972a4715843b427f812f4b56b85e5c07646d,0.056769,0.856902,0.861528,0.856902,0.857778
1d3e480c44cc2194cbf8b57c512c1ba3c53d665f,0.026951,0.856902,0.861528,0.856902,0.857778
d448a2a6ce774f4388ed0d4a6209e1ec1f9e5c71,0.097678,0.856902,0.861528,0.856902,0.857778
b6b0713b74df466fb79fcfcf9e064fc861f15b8d,0.018674,0.856902,0.861528,0.856902,0.857778
9cfb34c7dfe0b82fe8667f46753ffee866fd803e,0.101196,0.856902,0.861528,0.856902,0.857778
12f2292db269ba9949dce643ba13d6f5acf299d5,0.053624,0.856902,0.861528,0.856902,0.857778
4ea8fa6208e1a154973208ce3e32822002e9d4c8,0.019125,0.856902,0.861528,0.856902,0.857778
a344f1054095c425236c1be50cf6eb23dc74eb40,0.105339,0.856902,0.861528,0.856902,0.857778
b72e9449d0348704e5c33b222795b05eaee31a93,0.077922,0.856902,0.861528,0.856902,0.857778
55f409cdf9d527a73f255ac4315c34eff5435d74,0.080645,0.856902,0.861528,0.856902,0.857778
2ecf5e18ba579896c5ef1a0c7a8531a6a9872a79,0.008366,0.856902,0.861528,0.856902,0.857778
75a7047c5151c310801c1a928a48e4bb9b9dd62b,0.006399,0.856902,0.861528,0.856902,0.857778
261117923d38d3e7ccced2532e51cf0e05e57204,0.063873,0.856902,0.861528,0.856902,0.857778
1816dee58c9a006202ce539f051d901aa5de4572,0.022437,0.856902,0.861528,0.856902,0.857778
a85c89668cad89deda8fe492e197803e845155a4,0.078637,0.856902,0.861528,0.856902,0.857778
ed52df3ee8024b1adcc36a06b4f8c0010f4d9dd2,0.113908,0.856902,0.861528,0.856902,0.857778
3444bfbe8897a4738800cf3d2676c12b56d3ae08,0.127582,0.856902,0.861528,0.856902,0.857778
dbd3109a25078b99f7510fa6ab92be4e9648b4c8,0.032220,0.856902,0.861528,0.856902,0.857778
e019b6b49dd840cc353133d8db872cb8aba6c588,0.102800,0.856902,0.861528,0.856902,0.857778
8e9f4525402b3a90ea840a6a8d6974add26a6815,0.006882,0.856902,0.861528,0.856902,0.857778
88249799b54e6f1a1ae1f1c0c1e62de0f6867a94,0.035104,0.856902,0.861528,0.856902,0.857778
456b0d010f7fbfb75f9d7299f0ef144c5abc3f9b,0.031739,0.856902,0.861528,0.856902,0.857778
fc014c2e5fa6033f34e07806faae188e68182196,0.007549,0.856902,0.861528,0.856902,0.857778
2f2f10218c49164973bee1d46756292b01280be9,0.096954,0.856902,0.861528,0.856902,0.857778
223f2e68291e58669703f76889c435fb71d88232,0.018231,0.856902,0.861528,0.856902,0.857778
81e009157f7c7e9cae1aa21bd0fa5d546901549f,0.019344,0.856902,0.861528,0.856902,0.857778
65bdff8402dacdd55f95b0e5c1de5fb23589b12b,0.060218,0.856902,0.861528,0.856902,0.857778
919951a8c86831f1277d31a148109cd313c75585,0.078357,0.856902,0.861528,0.856902,0.857778
2b01f3aada22fa60190acf82dd15587f70121ff0,0.033358,0.856902,0.861528,0.856902,0.857778
813d1a404903923f346e02b25b3fb93a1b148585,0.036697,0.856902,0.861528,0.856902,0.857778
e084727613310ced64ccea0df1a56360daf88928,0.010860,0.856902,0.861528,0.856902,0.857778
ff0e88213fbab434dc5a8a4ccab813269e0f05c8,0.080147,0.856902,0.861528,0.856902,0.857778
79190e289592ee9950a808bf0434f773f454db68,0.050438,0.856902,0.861528,0.856902,0.857778
9b1aabc5fd8a50be7970dc67ff71b7f7e115b2d9,0.070323,0.856902,0.861528,0.856902,0.857778
0372c209d3a8e9b81988e3893bfcf3d5f3ee304b,0.051633,0.856902,0.861528,0.856902,0.857778
0d756f9ca6585885533ca03cf09d66ebb56176cb,0.115270,0.856902,0.861528,0.856902,0.857778
aff70894266daa4922fdb1b943a90ef9b79a539e,0.080530,0.856902,0.861528,0.856902,0.857778
3c501ec97b9c1396a0df1023a4efa7ba014a41a0,0.029542,0.856902,0.861528,0.856902,0.857778
5d90520778b10bda845455ab06ef882c5a3bd850,0.011532,0.856902,0.861528,0.856902,0.857778
2ad3448733869543221743c996b96b2bab1fc67e,0.094967,0.856902,0.861528,0.856902,0.857778
67ece78da4f8cd60582a83f075b04dc32e33d6ad,0.099036,0.856902,0.861528,0.856902,0.857778
9cf9e9f3357653878766cbee6040dc7c475c2cba,0.005870,0.856902,0.861528,0.856902,0.857778
6f8da5c9b743469062d6475ef35d6bde4c1e5af8,0.006065,0.856902,0.861528,0.856902,0.857778
8a473b6e12336fe2522694e72fb7949f20cfe942,0.095370,0.856902,0.861528,0.856902,0.857778
d3bc5ac1ba30929180359dc7454325e7d1823487,0.019605,0.856902,0.861528,0.856902,0.857778
5ece0e12c6ec56317ee85123bd813120d12b6eea,0.087364,0.856902,0.861528,0.856902,0.857778
5ece0e12c6ec56317ee85123bd813120d12b6eea,0.019213,0.856902,0.861528,0.856902,0.857778
af674acc878b7e97a867792244595a061320cdca,0.098418,0.856902,0.861528,0.856902,0.857778
382f74c9600ffa78be91ea5c0d118db0aba9e652,0.020445,0.856902,0.861528,0.856902,0.857778
120137662714b49462338b09ef2a1546b729c21e,0.057330,0.856902,0.861528,0.856902,0.857778
eae18a37844f9f515d2d77e047778c94238b551d,0.047034,0.856902,0.861528,0.856902,0.857778
df74a8ac624dbcc39440781ac663eaea69fd91a3,0.006810,0.856902,0.861528,0.856902,0.857778
972e7cffa43ca993051a2fc905909966b64849a2,0.006962,0.856902,0.861528,0.856902,0.857778
c87d45d2e5c8a77b4069a448a0424c7e4b2dc833,0.013260,0.856902,0.861528,0.856902,0.857778
a1d4d184fe0155713448984734b95f7dd33425d0,0.031289,0.856902,0.861528,0.856902,0.857778
364db7a68eacdeb60adc4ec25f0ecef4827bf629,0.015580,0.856902,0.861528,0.856902,0.857778
83f67ee57edb6ca90fa47b93c8d32ae579ca2092,0.028745,0.856902,0.861528,0.856902,0.857778
0f1950caf1ad4cfb516d526b0be6f45dee4235c0,0.014182,0.856902,0.861528,0.856902,0.857778
4db660ea676b016ec04260756cb08710b272fe5f,0.007622,0.856902,0.861528,0.856902,0.857778
6a47c6f2726134b7adbbb5daa1fb7a42caa2fb11,0.062772,0.856902,0.861528,0.856902,0.857778
46292a1acfab64e0208eb23dc5f38713b29575f5,0.030623,0.856902,0.861528,0.856902,0.857778
bc67dbff5f70764802b42c9cb702032932a0a7bd,0.062195,0.856902,0.861528,0.856902,0.857778
b79652094ff40ae42d083fbd078c0bfd1b7e23b7,0.012317,0.856902,0.861528,0.856902,0.857778
01801886b23579b87345b2f6fae94958c79e1407,0.010508,0.856902,0.861528,0.856902,0.857778
cb7ba3a4e1d5e2353b79c5b04915ac4b7c050538,0.046601,0.856902,0.861528,0.856902,0.857778
99f88db697fab163df503f3ef4467c3d01648402,0.040077,0.856902,0.861528,0.856902,0.857778
6d47ec014dddd872ef0819d6268a1dc5c1fce04e,0.014510,0.856902,0.861528,0.856902,0.857778
2af2c73a01bed8a9e0037a665d8e6871b79000de,0.056996,0.856902,0.861528,0.856902,0.857778
7bad6ae741ccca5cf2ea59edd4b9ad395df7d5f1,0.010539,0.856902,0.861528,0.856902,0.857778
