version,time,accuracy,precision,recall,fscore
40f4e943703ec6f6348fd46ad406d0c3442c26c7,3.818016,0.973064,0.974624,0.973064,0.973176
cad8629a74ec46081e1bf78751376fd4b3e8d46a,3.765391,0.973064,0.974624,0.973064,0.973176
3001fb6d5d85c57c2aa17936596dcabed3e21302,3.618262,0.973064,0.974624,0.973064,0.973176
ae9f7ef7ca9387ea16a314b956dbb541f0926f0e,3.796844,0.973064,0.974624,0.973064,0.973176
16e971c2a1aad12b78ab9ad00f63b9c591e2bfcc,3.621754,0.973064,0.974624,0.973064,0.973176
7697a6fb313ff8ad3b61953c684b2b36695c26ed,3.762630,0.973064,0.974624,0.973064,0.973176
23a1a56a1e91a1c477ead94dfa6b5e93b0498f8c,3.860884,0.973064,0.974624,0.973064,0.973176
cfe0eae7d203fac240d87007c7cb8f2c3a09926e,3.694277,0.973064,0.974624,0.973064,0.973176
612136799543297ae90a100b70351e333bdde2ed,3.293646,0.973064,0.974624,0.973064,0.973176
3e6121eb5106baded350b11a1ee100e7ef8e464a,3.622698,0.973064,0.974624,0.973064,0.973176
5bff742d012c7ddbbe50dc004c276765c7a7f496,3.581427,0.973064,0.974624,0.973064,0.973176
c3f973950ab6144fd91d63f27f0cbd7714347b6c,3.633337,0.973064,0.974624,0.973064,0.973176
aeeda9fc3a5047dd51c9b61b3633605674ac647a,3.770809,0.973064,0.974624,0.973064,0.973176
91e880f5206655ec5e1295d91e1c5f6cd95e14b0,3.803814,0.973064,0.974624,0.973064,0.973176
814ad9ba14ea1f53da353368d34daf89061cf92e,3.583146,0.973064,0.974624,0.973064,0.973176
db888b3a0e6bde938a3b0ccb0da0c87afafc1d8f,3.908164,0.973064,0.974624,0.973064,0.973176
ff1184554dfb54f04ffe7e6f27462961c28084ef,3.804631,0.973064,0.974624,0.973064,0.973176
958de49fd85616de2e72c2dbc99db6189b385e12,3.917980,0.973064,0.974624,0.973064,0.973176
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,3.967642,0.973064,0.974624,0.973064,0.973176
daa3445d82adaef1d764dad2257dc5112ce34c47,3.498242,0.973064,0.974624,0.973064,0.973176
8b9b4e447b234b30a9105529dbe1935801823d7e,3.446231,0.973064,0.974624,0.973064,0.973176
331c450e19e808340a2fa6a9485380637e8f8f5a,3.351919,0.973064,0.974624,0.973064,0.973176
331c450e19e808340a2fa6a9485380637e8f8f5a,3.530705,0.973064,0.974624,0.973064,0.973176
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,3.770139,0.973064,0.974624,0.973064,0.973176
e53a2d5808082a594f6926d5698780fb9b301768,3.051843,0.973064,0.974624,0.973064,0.973176
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,3.740115,0.973064,0.974624,0.973064,0.973176
77695ee27a11aaf5bb24583faaaecac9891a2cf4,3.742732,0.973064,0.974624,0.973064,0.973176
162934e79a16344744e021e704d62f31b227fe72,3.523837,0.973064,0.974624,0.973064,0.973176
42af1308bb5a98ea88214756a801e20a5062779c,3.853419,0.973064,0.974624,0.973064,0.973176
2bd695ab01336fe683156ee2f35ef597bc17c170,3.750305,0.973064,0.974624,0.973064,0.973176
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,3.693445,0.973064,0.974624,0.973064,0.973176
964a530237f4852ca7c93ef00d0977ecdd9048c3,3.732370,0.973064,0.974624,0.973064,0.973176
e27743fcfd6302cba2d2a1f7652f697243cdacc0,3.941287,0.973064,0.974624,0.973064,0.973176
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,3.665147,0.973064,0.974624,0.973064,0.973176
61226a2de2c58891996fcb62282073297dea3a1e,3.917223,0.973064,0.974624,0.973064,0.973176
91ececa8655397949f1818d4c831ac7c368db11d,3.753100,0.973064,0.974624,0.973064,0.973176
73e0492da9e0b33143868e79309223a63b0712df,3.744606,0.973064,0.974624,0.973064,0.973176
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,3.916821,0.973064,0.974624,0.973064,0.973176
14f8fdba8ea99381d4c38290a9d511bcaf150c75,3.571954,0.973064,0.974624,0.973064,0.973176
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,3.962853,0.973064,0.974624,0.973064,0.973176
c619e7ce72d99435fd35254a374fb2d6c17bc905,3.327525,0.973064,0.974624,0.973064,0.973176
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,3.653747,0.973064,0.974624,0.973064,0.973176
fe52584e83c469000c6080442ca1474b9daf7631,3.388781,0.973064,0.974624,0.973064,0.973176
d041aed972cdb173ed44a114332354b100d2cda0,3.832310,0.973064,0.974624,0.973064,0.973176
fb10548fc0caa43021089dd0bee6a7d52fe252e4,3.812177,0.973064,0.974624,0.973064,0.973176
765ac5d7e9a931deaf3929db12bd8e027ae2f402,3.089231,0.973064,0.974624,0.973064,0.973176
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,3.827939,0.973064,0.974624,0.973064,0.973176
d147ad56384d945c36ff3348a8391f96826b7e01,3.622549,0.973064,0.974624,0.973064,0.973176
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,3.427049,0.973064,0.974624,0.973064,0.973176
445db733ff9142dd29e110a9c29413fcbe594c74,3.578717,0.973064,0.974624,0.973064,0.973176
9abb39f8854e7b6b9ac58974b87e4d836653d713,3.465591,0.973064,0.974624,0.973064,0.973176
49de26ae355e311e5882da3f532450c5c9563ada,3.796433,0.973064,0.974624,0.973064,0.973176
7450058c102500c5a65e3e37228f51f14013a682,3.777363,0.973064,0.974624,0.973064,0.973176
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,3.923199,0.973064,0.974624,0.973064,0.973176
c6dfe7e963c4ed78ce3e5558c6629291a82155de,3.406327,0.973064,0.974624,0.973064,0.973176
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,3.227305,0.973064,0.974624,0.973064,0.973176
90f3f580e298739a1d1badb8c75568a0c7c679ed,3.858002,0.973064,0.974624,0.973064,0.973176
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,3.991481,0.973064,0.974624,0.973064,0.973176
9f3038431cd18224209600fd23eac170b965b03a,3.633604,0.973064,0.974624,0.973064,0.973176
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,3.846663,0.973064,0.974624,0.973064,0.973176
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,3.774709,0.973064,0.974624,0.973064,0.973176
eff660b0e2223a379b647308aa1ca09554923c37,3.460604,0.973064,0.974624,0.973064,0.973176
a62abe66ff14fc60ddeea38e3d527baebe654463,3.860618,0.973064,0.974624,0.973064,0.973176
a9197f3dad8b6afb26419fe84d8bee4810be92e8,3.842014,0.973064,0.974624,0.973064,0.973176
109f2fb630e45b3214429ae4c8bdac034066236d,3.624538,0.973064,0.974624,0.973064,0.973176
7699100be87763ef49ac75fa1298029f185e4377,3.988314,0.973064,0.974624,0.973064,0.973176
6c68cac70a8577eb073cc32c043dc73ab58bdd15,3.187170,0.973064,0.974624,0.973064,0.973176
33016ed7b910c42d3855efc82a5ed69ea588a150,3.757294,0.973064,0.974624,0.973064,0.973176
7856a72da8b4ba0e24baff56fad54b9343c804b0,3.828792,0.973064,0.974624,0.973064,0.973176
aef47a751a7d1f3679db5c642038f0a2597e0460,3.228734,0.973064,0.974624,0.973064,0.973176
61d9f41d58a746ba1518450127b92c7298b96663,3.473070,0.973064,0.974624,0.973064,0.973176
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,3.477628,0.973064,0.974624,0.973064,0.973176
46d4718712c09804e9d492e1fcbbbfdcf121a24f,3.143540,0.973064,0.974624,0.973064,0.973176
45847a7b422d8eb37da1125d688c1b817540e8da,3.698463,0.973064,0.974624,0.973064,0.973176
825b2c0cadcb20caff389394bb1b3d15744fcab9,3.771021,0.973064,0.974624,0.973064,0.973176
adcb0a811ee0596256ebe66524d2f33e1127129a,3.666241,0.973064,0.974624,0.973064,0.973176
e3ca5c13eb2844ff34b3e900346f408bf48062c5,3.777004,0.973064,0.974624,0.973064,0.973176
e40a7f56f0970cb06c3574a379452b9951542c9e,3.971126,0.973064,0.974624,0.973064,0.973176
55bdefce93cf5995940f72cd4636096edcaafb1d,3.748728,0.973064,0.974624,0.973064,0.973176
3778bf8881362c70a981e37fd77da5f3c584e020,3.393510,0.973064,0.974624,0.973064,0.973176
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,3.476375,0.973064,0.974624,0.973064,0.973176
8c1a75ec41b2c889b2947b5184b1081856758844,3.898067,0.973064,0.974624,0.973064,0.973176
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,3.469729,0.973064,0.974624,0.973064,0.973176
740963914f75af1a6522f36e4da9269f90931b80,3.622941,0.973064,0.974624,0.973064,0.973176
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,3.874507,0.973064,0.974624,0.973064,0.973176
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,3.931839,0.973064,0.974624,0.973064,0.973176
cb38853f8e1b13483e89483841dde58a1be689aa,3.121203,0.973064,0.974624,0.973064,0.973176
60ddef94fa3651918516e3752c09943d4bc2db36,3.580411,0.973064,0.974624,0.973064,0.973176
518c28922a060823b7e25a5f1cd6bdb143f59345,3.734203,0.973064,0.974624,0.973064,0.973176
3be1e6c6c15513ecc172bc6cd263615e15d94047,4.024873,0.973064,0.974624,0.973064,0.973176
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,3.956149,0.973064,0.974624,0.973064,0.973176
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,3.633269,0.973064,0.974624,0.973064,0.973176
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,4.225620,0.973064,0.974624,0.973064,0.973176
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,4.144437,0.973064,0.974624,0.973064,0.973176
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,3.615903,0.973064,0.974624,0.973064,0.973176
d420aafb0f2050842ae3ec3dbfac6366648be8ff,3.936314,0.973064,0.974624,0.973064,0.973176
163a68e04685d43bf8b162e587abc77caae41f69,3.216751,0.973064,0.974624,0.973064,0.973176
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,3.882101,0.973064,0.974624,0.973064,0.973176
7cff2e02f14179bce3da16bb212ae4d33f199773,3.395674,0.973064,0.974624,0.973064,0.973176
61f2310ac7d83b43a7b90562c2e9dee60311a435,3.695401,0.973064,0.974624,0.973064,0.973176
ebc063437331515c119c706a1e390ca04e1c9ad4,3.535623,0.973064,0.974624,0.973064,0.973176
9a452d592d019f64f346567142fdfdf2b9a4d99c,3.880925,0.973064,0.974624,0.973064,0.973176
e9b9896b9a107f78fad1104f261611fd246672b3,3.668328,0.973064,0.974624,0.973064,0.973176
436c405403076df9e905d23063e86b7976b3bf51,4.015816,0.973064,0.974624,0.973064,0.973176
41b1f9a909f21206206184bb36fb41d4f680e827,3.994929,0.973064,0.974624,0.973064,0.973176
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,3.886162,0.973064,0.974624,0.973064,0.973176
c09d90fd1e4700e98edc3cff58a764362d02724d,3.518027,0.973064,0.974624,0.973064,0.973176
d461db2135399b01e561f52225dbc3c10cba438b,3.559355,0.973064,0.974624,0.973064,0.973176
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,3.809127,0.973064,0.974624,0.973064,0.973176
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,3.108739,0.973064,0.974624,0.973064,0.973176
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,3.823146,0.973064,0.974624,0.973064,0.973176
e83056f0a611979dfb7c5caae6863a39b81947f1,3.498126,0.973064,0.974624,0.973064,0.973176
e850ffd4439660b2bc223be6f1acb0d206e77778,3.658443,0.973064,0.974624,0.973064,0.973176
d4494a05e0cd2715719185dda03b01d9728f53bf,4.078310,0.973064,0.974624,0.973064,0.973176
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,3.567002,0.973064,0.974624,0.973064,0.973176
4d8f5e807bc816623ff317aaf3f7737610b91a22,3.617443,0.973064,0.974624,0.973064,0.973176
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,4.083186,0.973064,0.974624,0.973064,0.973176
3c91661b6688d6697b63e514f1accc9be0b78593,3.839457,0.973064,0.974624,0.973064,0.973176
547c8f582f61c08d332fa6e48fecb8da5b233472,3.732327,0.973064,0.974624,0.973064,0.973176
371dea26434b473a45d054f39acc497a0ba8e603,3.665239,0.973064,0.974624,0.973064,0.973176
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,3.477901,0.973064,0.974624,0.973064,0.973176
9c51438603f40a0f2a79b3678135d88f51310477,4.043916,0.973064,0.974624,0.973064,0.973176
92418d64373ff9fed930ef87d133b61737fc8f98,3.431176,0.973064,0.974624,0.973064,0.973176
0f1164205d25d40979be14cce041de816310e672,3.601217,0.973064,0.974624,0.973064,0.973176
20b8bc655d08d24213e91a982c33fe4151d85d40,3.373203,0.973064,0.974624,0.973064,0.973176
1f45378ea269fa0126f8797169d5c378846751f8,3.248361,0.973064,0.974624,0.973064,0.973176
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,3.555822,0.973064,0.974624,0.973064,0.973176
388bfa735da73e2f08ccb4607b8440c56ef2a39f,4.070220,0.973064,0.974624,0.973064,0.973176
a92ae2dfb8222aa672e44366df39264ff72de42f,3.872386,0.973064,0.974624,0.973064,0.973176
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,3.553695,0.973064,0.974624,0.973064,0.973176
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,3.805255,0.973064,0.974624,0.973064,0.973176
0913d85b7e0b86c37210b067b5acc071a7147288,3.522412,0.973064,0.974624,0.973064,0.973176
1556d8ab352072519be6e0a67e5aeaefcefbdd56,3.542494,0.973064,0.974624,0.973064,0.973176
1327057f4258f41712ecab5c94770aac5ff01982,3.500311,0.973064,0.974624,0.973064,0.973176
b70953dff5c325fae900159f9a7e04bcf220a4a8,3.823134,0.973064,0.974624,0.973064,0.973176
78a80cecb94d9c2974d13003764b8dd9e048d6ff,3.862642,0.973064,0.974624,0.973064,0.973176
ed204ea96dfa5f50c1d13de88ede1900b625ab25,3.865051,0.973064,0.974624,0.973064,0.973176
fbdc2a41e0ed0230242c65c8409f75599dec996c,3.612357,0.973064,0.974624,0.973064,0.973176
6fc6d10a861b742120bdf97edf17dbb203d99829,4.641606,0.973064,0.974624,0.973064,0.973176
a115e91e103ff5bf3c339f7ed8278135231e219c,3.420012,0.973064,0.974624,0.973064,0.973176
ca2142ebbaeaaacd76609a407b195691f927b14f,3.522264,0.973064,0.974624,0.973064,0.973176
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,3.802454,0.973064,0.974624,0.973064,0.973176
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,3.283892,0.973064,0.974624,0.973064,0.973176
9c162a86d2526109508242ca74b01c7d9c2f7a99,3.923833,0.973064,0.974624,0.973064,0.973176
d270249c3c98565e969ef87247ddf72685d30c47,3.529261,0.973064,0.974624,0.973064,0.973176
60d39a2aae038f9222d15e805d9d9a12e9709af6,4.001731,0.973064,0.974624,0.973064,0.973176
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,3.567109,0.973064,0.974624,0.973064,0.973176
b9877a736517355b6ab4bc1599ef7b26696bb00a,3.849499,0.973064,0.974624,0.973064,0.973176
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,3.903223,0.973064,0.974624,0.973064,0.973176
474d3a00e5ca741547767f2e281b6226d43c6316,3.748132,0.973064,0.974624,0.973064,0.973176
cdf6b365b06acc39a65c2b53cd03206c37846525,3.262152,0.973064,0.974624,0.973064,0.973176
df98f79ba24506513f4d10324f8f6d170bb58415,4.790029,0.973064,0.974624,0.973064,0.973176
6feda82061e0e2eabd26d59029d4b3776c7fea54,4.837312,0.973064,0.974624,0.973064,0.973176
e11873f62ad6559133e84f73c2e12897f46a2b6f,3.765241,0.973064,0.974624,0.973064,0.973176
7c4126e537d2f097547f789aec731a72675ce0aa,3.753225,0.973064,0.974624,0.973064,0.973176
351ca9790300e599e980e33d9e98689cbc07e5e4,5.227827,0.973064,0.974624,0.973064,0.973176
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,4.416271,0.973064,0.974624,0.973064,0.973176
67487b628f7602c9801feed4acda97129840aa36,4.634147,0.973064,0.974624,0.973064,0.973176
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,3.661238,0.973064,0.974624,0.973064,0.973176
85e4a5f2f9f1b518139017b81aff1577432d9dfc,3.780271,0.973064,0.974624,0.973064,0.973176
63df99d7e2f59cf605c9143e351218b400a6f5ee,3.722729,0.973064,0.974624,0.973064,0.973176
63df99d7e2f59cf605c9143e351218b400a6f5ee,3.151461,0.973064,0.974624,0.973064,0.973176
054fee9181885349a223f197716ecab50568f723,3.437352,0.973064,0.974624,0.973064,0.973176
f73fbde7c866a4bd1e918c95caf256f7adb929a7,3.982273,0.973064,0.974624,0.973064,0.973176
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,3.374010,0.973064,0.974624,0.973064,0.973176
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,3.826921,0.973064,0.974624,0.973064,0.973176
c540b302b59b07d91e9cca4eeed012e0025b710b,3.961061,0.973064,0.974624,0.973064,0.973176
8f78ab8898a64d9a3f559d025814bf5aea743bfa,3.772545,0.973064,0.974624,0.973064,0.973176
54931e350e85e9befa1241a64dfbf3cedd60aeab,3.932911,0.973064,0.974624,0.973064,0.973176
23c55da07dfe0f0e67bde48950194f2c9b66099a,3.322187,0.973064,0.974624,0.973064,0.973176
0714468838cacd82f22ed56e8cf8587d7d6e594f,3.740144,0.973064,0.974624,0.973064,0.973176
434ca77b9b795a6560ab17381dffc44673586759,3.689512,0.973064,0.974624,0.973064,0.973176
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,3.314815,0.973064,0.974624,0.973064,0.973176
873c6f3fb8d3e5b12086285cbe8f91488dfff066,3.906054,0.973064,0.974624,0.973064,0.973176
a7d34cae0c1491c343861723ffdc37e70e162713,3.520093,0.973064,0.974624,0.973064,0.973176
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,3.664886,0.973064,0.974624,0.973064,0.973176
006ec19c7076f4520d71f5d135b1c39282691f56,3.706559,0.973064,0.974624,0.973064,0.973176
0c3ae9cce073ed2150fa057474b971fdac0956e7,3.917956,0.973064,0.974624,0.973064,0.973176
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,3.923751,0.973064,0.974624,0.973064,0.973176
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,3.379515,0.973064,0.974624,0.973064,0.973176
77402c20ac8102b76d8ef43c551c8fb0941f6160,3.847709,0.973064,0.974624,0.973064,0.973176
5fcc104e46f62baa16645a2cb2bc3eee8128a505,3.592569,0.973064,0.974624,0.973064,0.973176
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,3.509931,0.973064,0.974624,0.973064,0.973176
aa66b62708e747763667afd6527ea4ec86e95e1d,3.418699,0.973064,0.974624,0.973064,0.973176
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,3.703621,0.973064,0.974624,0.973064,0.973176
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,3.757925,0.973064,0.974624,0.973064,0.973176
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,3.391462,0.973064,0.974624,0.973064,0.973176
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,3.895855,0.973064,0.974624,0.973064,0.973176
54540ada0855c5ed5ec98aac20139820936d2f55,3.906293,0.973064,0.974624,0.973064,0.973176
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,3.800280,0.973064,0.974624,0.973064,0.973176
f84e6462889a4e227149b41ad5c8775996a8e6f6,3.378113,0.973064,0.974624,0.973064,0.973176
233c7dcdf90c8b151152a93708c7243dc6e6d146,4.057464,0.973064,0.974624,0.973064,0.973176
4063d9ee718994edc0edb7ace66bca4decbbf37d,3.035332,0.973064,0.974624,0.973064,0.973176
24acc5ed7445f176a2b034ef0ee9927dc32a8983,3.793387,0.973064,0.974624,0.973064,0.973176
9dc2b467d9c53807de64b4cf86294a0c141058b1,3.681933,0.973064,0.974624,0.973064,0.973176
cd9dbbc4b81e39e3e91ca085f7805171465814b6,3.775649,0.973064,0.974624,0.973064,0.973176
8c425656c5a5818be693823b5d5d3a0b605cd1a7,3.820522,0.973064,0.974624,0.973064,0.973176
1880e22404068ba5bf18e2df9ca78225a3bc0662,3.581706,0.973064,0.974624,0.973064,0.973176
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,3.884169,0.973064,0.974624,0.973064,0.973176
11023d1443138f6711b3a43fc3c45cc274a543f2,3.217327,0.973064,0.974624,0.973064,0.973176
febe9bec84697b98dceb572eac7164ba7e43fa07,3.706750,0.973064,0.974624,0.973064,0.973176
fd3a80fd9580617a28239941431e6cf34dd87cee,3.136856,0.973064,0.974624,0.973064,0.973176
80e1d27b1964604cf3089e71e590f776cfce8037,3.610366,0.973064,0.974624,0.973064,0.973176
b20accb9dd7b8ee9acf443118c0e62a07de1b826,3.624483,0.973064,0.974624,0.973064,0.973176
8ed796ec92255d3885d52615faf6961e9d63c258,3.488120,0.973064,0.974624,0.973064,0.973176
d63535e4ac536451777809d1d00a73cf243c7f4b,3.575013,0.973064,0.974624,0.973064,0.973176
d8eaed6041680cae92051552273759b40924c6dd,3.649621,0.973064,0.974624,0.973064,0.973176
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,3.988935,0.973064,0.974624,0.973064,0.973176
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,3.678936,0.973064,0.974624,0.973064,0.973176
ebff9a353b83584653681850383b3c6ba4694697,3.778836,0.973064,0.974624,0.973064,0.973176
2d8842eb7b17b68b03e32d4633f866596171c31e,2.949881,0.973064,0.974624,0.973064,0.973176
0db0d054e297202e29bc913aa70d2f20c19719a0,3.767425,0.973064,0.974624,0.973064,0.973176
c849b320ae10925bd86e8b6922c68494078e7a90,3.766798,0.973064,0.974624,0.973064,0.973176
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,3.897208,0.973064,0.974624,0.973064,0.973176
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,3.691587,0.973064,0.974624,0.973064,0.973176
9a58f0aacd24f98387bab8322555276430cce3e4,3.789567,0.973064,0.974624,0.973064,0.973176
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,3.812879,0.973064,0.974624,0.973064,0.973176
775bfc180046a011267ccec16e13c8f779039ade,3.768181,0.973064,0.974624,0.973064,0.973176
d16aa68b7108194b3a2a80948291a7301f962e0c,3.804555,0.973064,0.974624,0.973064,0.973176
0853c68e266bd1c09cddf290984b16e6661b0e8e,3.545453,0.973064,0.974624,0.973064,0.973176
956aa397a342c799915855a2f4d80e14f9f40bd6,3.096075,0.973064,0.974624,0.973064,0.973176
d392666a91dd0b46cf1471bcce162e27874a9cc4,3.868414,0.973064,0.974624,0.973064,0.973176
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,3.891066,0.973064,0.974624,0.973064,0.973176
89e6b0def718cbca8861246b2297f33edcb20e3d,3.873515,0.973064,0.974624,0.973064,0.973176
347dc7c3af98e4229857acccfb0b1234446d56a4,3.957595,0.973064,0.974624,0.973064,0.973176
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,3.496958,0.973064,0.974624,0.973064,0.973176
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,4.140603,0.973064,0.974624,0.973064,0.973176
df889f850c7f875a6499fee6d4b7bbae33cda334,2.966891,0.973064,0.974624,0.973064,0.973176
a7e024662477c4534497317b4882bf95710938ff,3.558005,0.973064,0.974624,0.973064,0.973176
8202df5f7716ceab37a3f49c838645707c9cc555,3.439082,0.973064,0.974624,0.973064,0.973176
34815a35c81dea252fbe47cc4f86805ca6fe54f4,3.845070,0.973064,0.974624,0.973064,0.973176
5ab4b4ec3491c379001bfcc3664c6f57b020985e,3.428792,0.973064,0.974624,0.973064,0.973176
cacb14ef0a5605e10e4c476061774c706aa1ad63,3.372467,0.973064,0.974624,0.973064,0.973176
cb91680c2d25d65fae30b388422d0dbc5ea72968,3.827303,0.973064,0.974624,0.973064,0.973176
b06f08f3de6e393091e4155dc2de68c9c84074bb,3.785997,0.973064,0.974624,0.973064,0.973176
de18f40aa8c487551e1efc58026e1cadf0f94ffb,3.425163,0.973064,0.974624,0.973064,0.973176
8b761b8689267d2c36077018e5d2d03bf8c68610,2.902705,0.973064,0.974624,0.973064,0.973176
