version,time,accuracy,precision,recall,fscore
fb10548fc0caa43021089dd0bee6a7d52fe252e4,0.437483,0.951178,0.952191,0.951178,0.951065
765ac5d7e9a931deaf3929db12bd8e027ae2f402,0.436792,0.951178,0.952191,0.951178,0.951065
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,0.431171,0.951178,0.952191,0.951178,0.951065
d147ad56384d945c36ff3348a8391f96826b7e01,0.444707,0.951178,0.952191,0.951178,0.951065
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,0.405492,0.951178,0.952191,0.951178,0.951065
445db733ff9142dd29e110a9c29413fcbe594c74,0.491692,0.951178,0.952191,0.951178,0.951065
9abb39f8854e7b6b9ac58974b87e4d836653d713,0.402656,0.951178,0.952191,0.951178,0.951065
49de26ae355e311e5882da3f532450c5c9563ada,0.433147,0.951178,0.952191,0.951178,0.951065
7450058c102500c5a65e3e37228f51f14013a682,0.420225,0.951178,0.952191,0.951178,0.951065
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,0.395753,0.951178,0.952191,0.951178,0.951065
c6dfe7e963c4ed78ce3e5558c6629291a82155de,0.441611,0.951178,0.952191,0.951178,0.951065
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,0.395023,0.951178,0.952191,0.951178,0.951065
90f3f580e298739a1d1badb8c75568a0c7c679ed,0.486626,0.951178,0.952191,0.951178,0.951065
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,0.389505,0.951178,0.952191,0.951178,0.951065
9f3038431cd18224209600fd23eac170b965b03a,0.372948,0.951178,0.952191,0.951178,0.951065
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,0.412052,0.951178,0.952191,0.951178,0.951065
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,0.396447,0.951178,0.952191,0.951178,0.951065
eff660b0e2223a379b647308aa1ca09554923c37,0.484771,0.951178,0.952191,0.951178,0.951065
a62abe66ff14fc60ddeea38e3d527baebe654463,0.372227,0.951178,0.952191,0.951178,0.951065
a9197f3dad8b6afb26419fe84d8bee4810be92e8,0.475631,0.951178,0.952191,0.951178,0.951065
109f2fb630e45b3214429ae4c8bdac034066236d,0.422549,0.951178,0.952191,0.951178,0.951065
7699100be87763ef49ac75fa1298029f185e4377,0.400784,0.951178,0.952191,0.951178,0.951065
6c68cac70a8577eb073cc32c043dc73ab58bdd15,0.462994,0.951178,0.952191,0.951178,0.951065
33016ed7b910c42d3855efc82a5ed69ea588a150,0.474841,0.951178,0.952191,0.951178,0.951065
7856a72da8b4ba0e24baff56fad54b9343c804b0,0.381518,0.951178,0.952191,0.951178,0.951065
aef47a751a7d1f3679db5c642038f0a2597e0460,0.487020,0.951178,0.952191,0.951178,0.951065
61d9f41d58a746ba1518450127b92c7298b96663,0.464005,0.951178,0.952191,0.951178,0.951065
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,0.395947,0.951178,0.952191,0.951178,0.951065
46d4718712c09804e9d492e1fcbbbfdcf121a24f,0.426135,0.951178,0.952191,0.951178,0.951065
45847a7b422d8eb37da1125d688c1b817540e8da,0.421360,0.951178,0.952191,0.951178,0.951065
825b2c0cadcb20caff389394bb1b3d15744fcab9,0.400763,0.951178,0.952191,0.951178,0.951065
adcb0a811ee0596256ebe66524d2f33e1127129a,0.441328,0.951178,0.952191,0.951178,0.951065
e3ca5c13eb2844ff34b3e900346f408bf48062c5,0.445284,0.951178,0.952191,0.951178,0.951065
e40a7f56f0970cb06c3574a379452b9951542c9e,0.481507,0.951178,0.952191,0.951178,0.951065
55bdefce93cf5995940f72cd4636096edcaafb1d,0.401133,0.951178,0.952191,0.951178,0.951065
3778bf8881362c70a981e37fd77da5f3c584e020,0.468098,0.951178,0.952191,0.951178,0.951065
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,0.491291,0.951178,0.952191,0.951178,0.951065
8c1a75ec41b2c889b2947b5184b1081856758844,0.544274,0.951178,0.952191,0.951178,0.951065
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,0.363458,0.951178,0.952191,0.951178,0.951065
740963914f75af1a6522f36e4da9269f90931b80,0.405164,0.951178,0.952191,0.951178,0.951065
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,0.505297,0.951178,0.952191,0.951178,0.951065
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,0.448570,0.951178,0.952191,0.951178,0.951065
cb38853f8e1b13483e89483841dde58a1be689aa,0.403336,0.951178,0.952191,0.951178,0.951065
60ddef94fa3651918516e3752c09943d4bc2db36,0.443356,0.951178,0.952191,0.951178,0.951065
518c28922a060823b7e25a5f1cd6bdb143f59345,0.409899,0.951178,0.952191,0.951178,0.951065
3be1e6c6c15513ecc172bc6cd263615e15d94047,0.412736,0.951178,0.952191,0.951178,0.951065
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,0.342303,0.951178,0.952191,0.951178,0.951065
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,0.451930,0.951178,0.952191,0.951178,0.951065
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,0.359977,0.951178,0.952191,0.951178,0.951065
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,0.443023,0.951178,0.952191,0.951178,0.951065
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,0.394495,0.951178,0.952191,0.951178,0.951065
d420aafb0f2050842ae3ec3dbfac6366648be8ff,0.402639,0.951178,0.952191,0.951178,0.951065
163a68e04685d43bf8b162e587abc77caae41f69,0.437090,0.951178,0.952191,0.951178,0.951065
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,0.449647,0.951178,0.952191,0.951178,0.951065
7cff2e02f14179bce3da16bb212ae4d33f199773,0.399650,0.951178,0.952191,0.951178,0.951065
61f2310ac7d83b43a7b90562c2e9dee60311a435,0.339278,0.951178,0.952191,0.951178,0.951065
ebc063437331515c119c706a1e390ca04e1c9ad4,0.392973,0.951178,0.952191,0.951178,0.951065
9a452d592d019f64f346567142fdfdf2b9a4d99c,0.463420,0.951178,0.952191,0.951178,0.951065
e9b9896b9a107f78fad1104f261611fd246672b3,0.414953,0.951178,0.952191,0.951178,0.951065
436c405403076df9e905d23063e86b7976b3bf51,0.445705,0.951178,0.952191,0.951178,0.951065
41b1f9a909f21206206184bb36fb41d4f680e827,0.398303,0.951178,0.952191,0.951178,0.951065
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,0.412203,0.951178,0.952191,0.951178,0.951065
c09d90fd1e4700e98edc3cff58a764362d02724d,0.454644,0.951178,0.952191,0.951178,0.951065
d461db2135399b01e561f52225dbc3c10cba438b,0.400905,0.951178,0.952191,0.951178,0.951065
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,0.341055,0.951178,0.952191,0.951178,0.951065
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,0.403485,0.951178,0.952191,0.951178,0.951065
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,0.361852,0.951178,0.952191,0.951178,0.951065
e83056f0a611979dfb7c5caae6863a39b81947f1,0.478619,0.951178,0.952191,0.951178,0.951065
e850ffd4439660b2bc223be6f1acb0d206e77778,0.429090,0.951178,0.952191,0.951178,0.951065
d4494a05e0cd2715719185dda03b01d9728f53bf,0.467742,0.951178,0.952191,0.951178,0.951065
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,0.380416,0.951178,0.952191,0.951178,0.951065
4d8f5e807bc816623ff317aaf3f7737610b91a22,0.383381,0.951178,0.952191,0.951178,0.951065
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,0.424219,0.951178,0.952191,0.951178,0.951065
3c91661b6688d6697b63e514f1accc9be0b78593,0.407160,0.951178,0.952191,0.951178,0.951065
547c8f582f61c08d332fa6e48fecb8da5b233472,0.345666,0.951178,0.952191,0.951178,0.951065
371dea26434b473a45d054f39acc497a0ba8e603,0.401742,0.951178,0.952191,0.951178,0.951065
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,0.423213,0.951178,0.952191,0.951178,0.951065
9c51438603f40a0f2a79b3678135d88f51310477,0.410733,0.951178,0.952191,0.951178,0.951065
92418d64373ff9fed930ef87d133b61737fc8f98,0.396431,0.951178,0.952191,0.951178,0.951065
0f1164205d25d40979be14cce041de816310e672,0.408048,0.951178,0.952191,0.951178,0.951065
20b8bc655d08d24213e91a982c33fe4151d85d40,0.481681,0.951178,0.952191,0.951178,0.951065
1f45378ea269fa0126f8797169d5c378846751f8,0.382729,0.951178,0.952191,0.951178,0.951065
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,0.373540,0.951178,0.952191,0.951178,0.951065
388bfa735da73e2f08ccb4607b8440c56ef2a39f,0.524563,0.951178,0.952191,0.951178,0.951065
a92ae2dfb8222aa672e44366df39264ff72de42f,0.444733,0.951178,0.952191,0.951178,0.951065
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,0.402830,0.951178,0.952191,0.951178,0.951065
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,0.466869,0.951178,0.952191,0.951178,0.951065
0913d85b7e0b86c37210b067b5acc071a7147288,0.553442,0.951178,0.952191,0.951178,0.951065
1556d8ab352072519be6e0a67e5aeaefcefbdd56,0.389923,0.951178,0.952191,0.951178,0.951065
1327057f4258f41712ecab5c94770aac5ff01982,0.481720,0.951178,0.952191,0.951178,0.951065
b70953dff5c325fae900159f9a7e04bcf220a4a8,0.474850,0.951178,0.952191,0.951178,0.951065
78a80cecb94d9c2974d13003764b8dd9e048d6ff,0.382224,0.951178,0.952191,0.951178,0.951065
ed204ea96dfa5f50c1d13de88ede1900b625ab25,0.431877,0.951178,0.952191,0.951178,0.951065
fbdc2a41e0ed0230242c65c8409f75599dec996c,0.470160,0.951178,0.952191,0.951178,0.951065
6fc6d10a861b742120bdf97edf17dbb203d99829,0.424070,0.951178,0.952191,0.951178,0.951065
a115e91e103ff5bf3c339f7ed8278135231e219c,0.402892,0.951178,0.952191,0.951178,0.951065
ca2142ebbaeaaacd76609a407b195691f927b14f,0.459837,0.951178,0.952191,0.951178,0.951065
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,0.405057,0.951178,0.952191,0.951178,0.951065
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,0.330377,0.951178,0.952191,0.951178,0.951065
9c162a86d2526109508242ca74b01c7d9c2f7a99,0.460803,0.951178,0.952191,0.951178,0.951065
d270249c3c98565e969ef87247ddf72685d30c47,0.388565,0.951178,0.952191,0.951178,0.951065
60d39a2aae038f9222d15e805d9d9a12e9709af6,0.522696,0.951178,0.952191,0.951178,0.951065
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,0.470738,0.951178,0.952191,0.951178,0.951065
b9877a736517355b6ab4bc1599ef7b26696bb00a,0.420571,0.951178,0.952191,0.951178,0.951065
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,0.460697,0.951178,0.952191,0.951178,0.951065
474d3a00e5ca741547767f2e281b6226d43c6316,0.590132,0.951178,0.952191,0.951178,0.951065
cdf6b365b06acc39a65c2b53cd03206c37846525,0.423654,0.951178,0.952191,0.951178,0.951065
df98f79ba24506513f4d10324f8f6d170bb58415,0.436246,0.951178,0.952191,0.951178,0.951065
6feda82061e0e2eabd26d59029d4b3776c7fea54,0.403057,0.951178,0.952191,0.951178,0.951065
e11873f62ad6559133e84f73c2e12897f46a2b6f,0.453010,0.951178,0.952191,0.951178,0.951065
7c4126e537d2f097547f789aec731a72675ce0aa,0.436711,0.951178,0.952191,0.951178,0.951065
351ca9790300e599e980e33d9e98689cbc07e5e4,0.495227,0.951178,0.952191,0.951178,0.951065
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,0.380060,0.951178,0.952191,0.951178,0.951065
67487b628f7602c9801feed4acda97129840aa36,0.416247,0.951178,0.952191,0.951178,0.951065
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,0.403315,0.951178,0.952191,0.951178,0.951065
85e4a5f2f9f1b518139017b81aff1577432d9dfc,0.417322,0.951178,0.952191,0.951178,0.951065
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.561821,0.951178,0.952191,0.951178,0.951065
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.440840,0.951178,0.952191,0.951178,0.951065
054fee9181885349a223f197716ecab50568f723,0.437160,0.951178,0.952191,0.951178,0.951065
f73fbde7c866a4bd1e918c95caf256f7adb929a7,0.394344,0.951178,0.952191,0.951178,0.951065
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,0.454049,0.951178,0.952191,0.951178,0.951065
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,0.387763,0.951178,0.952191,0.951178,0.951065
c540b302b59b07d91e9cca4eeed012e0025b710b,0.476361,0.951178,0.952191,0.951178,0.951065
8f78ab8898a64d9a3f559d025814bf5aea743bfa,0.383519,0.951178,0.952191,0.951178,0.951065
54931e350e85e9befa1241a64dfbf3cedd60aeab,0.436809,0.951178,0.952191,0.951178,0.951065
23c55da07dfe0f0e67bde48950194f2c9b66099a,0.459180,0.951178,0.952191,0.951178,0.951065
0714468838cacd82f22ed56e8cf8587d7d6e594f,0.455217,0.951178,0.952191,0.951178,0.951065
434ca77b9b795a6560ab17381dffc44673586759,0.455549,0.951178,0.952191,0.951178,0.951065
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,0.431088,0.951178,0.952191,0.951178,0.951065
873c6f3fb8d3e5b12086285cbe8f91488dfff066,0.390917,0.951178,0.952191,0.951178,0.951065
a7d34cae0c1491c343861723ffdc37e70e162713,0.400643,0.951178,0.952191,0.951178,0.951065
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,0.458132,0.951178,0.952191,0.951178,0.951065
006ec19c7076f4520d71f5d135b1c39282691f56,0.503920,0.951178,0.952191,0.951178,0.951065
0c3ae9cce073ed2150fa057474b971fdac0956e7,0.519820,0.951178,0.952191,0.951178,0.951065
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,0.422321,0.951178,0.952191,0.951178,0.951065
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,0.426572,0.951178,0.952191,0.951178,0.951065
77402c20ac8102b76d8ef43c551c8fb0941f6160,0.422941,0.951178,0.952191,0.951178,0.951065
5fcc104e46f62baa16645a2cb2bc3eee8128a505,0.526306,0.951178,0.952191,0.951178,0.951065
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,0.344932,0.951178,0.952191,0.951178,0.951065
aa66b62708e747763667afd6527ea4ec86e95e1d,0.397745,0.951178,0.952191,0.951178,0.951065
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,0.402161,0.951178,0.952191,0.951178,0.951065
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,0.360936,0.951178,0.952191,0.951178,0.951065
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,0.397131,0.951178,0.952191,0.951178,0.951065
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,0.470033,0.951178,0.952191,0.951178,0.951065
54540ada0855c5ed5ec98aac20139820936d2f55,0.478259,0.951178,0.952191,0.951178,0.951065
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,0.436171,0.951178,0.952191,0.951178,0.951065
f84e6462889a4e227149b41ad5c8775996a8e6f6,0.378245,0.951178,0.952191,0.951178,0.951065
233c7dcdf90c8b151152a93708c7243dc6e6d146,0.435819,0.951178,0.952191,0.951178,0.951065
4063d9ee718994edc0edb7ace66bca4decbbf37d,0.411622,0.951178,0.952191,0.951178,0.951065
24acc5ed7445f176a2b034ef0ee9927dc32a8983,0.455003,0.951178,0.952191,0.951178,0.951065
9dc2b467d9c53807de64b4cf86294a0c141058b1,0.398222,0.951178,0.952191,0.951178,0.951065
cd9dbbc4b81e39e3e91ca085f7805171465814b6,0.447348,0.951178,0.952191,0.951178,0.951065
8c425656c5a5818be693823b5d5d3a0b605cd1a7,0.494888,0.951178,0.952191,0.951178,0.951065
1880e22404068ba5bf18e2df9ca78225a3bc0662,0.438258,0.951178,0.952191,0.951178,0.951065
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,0.448223,0.951178,0.952191,0.951178,0.951065
11023d1443138f6711b3a43fc3c45cc274a543f2,0.424540,0.951178,0.952191,0.951178,0.951065
febe9bec84697b98dceb572eac7164ba7e43fa07,0.419122,0.951178,0.952191,0.951178,0.951065
fd3a80fd9580617a28239941431e6cf34dd87cee,0.393307,0.951178,0.952191,0.951178,0.951065
80e1d27b1964604cf3089e71e590f776cfce8037,0.420133,0.951178,0.952191,0.951178,0.951065
b20accb9dd7b8ee9acf443118c0e62a07de1b826,0.472371,0.951178,0.952191,0.951178,0.951065
8ed796ec92255d3885d52615faf6961e9d63c258,0.404479,0.951178,0.952191,0.951178,0.951065
d63535e4ac536451777809d1d00a73cf243c7f4b,0.401563,0.951178,0.952191,0.951178,0.951065
d8eaed6041680cae92051552273759b40924c6dd,0.421042,0.951178,0.952191,0.951178,0.951065
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,0.398767,0.951178,0.952191,0.951178,0.951065
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,0.422208,0.951178,0.952191,0.951178,0.951065
ebff9a353b83584653681850383b3c6ba4694697,0.462261,0.951178,0.952191,0.951178,0.951065
2d8842eb7b17b68b03e32d4633f866596171c31e,0.411762,0.951178,0.952191,0.951178,0.951065
0db0d054e297202e29bc913aa70d2f20c19719a0,0.449478,0.951178,0.952191,0.951178,0.951065
c849b320ae10925bd86e8b6922c68494078e7a90,0.387523,0.951178,0.952191,0.951178,0.951065
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,0.392516,0.951178,0.952191,0.951178,0.951065
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,0.481909,0.951178,0.952191,0.951178,0.951065
9a58f0aacd24f98387bab8322555276430cce3e4,0.576918,0.951178,0.952191,0.951178,0.951065
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,0.442681,0.951178,0.952191,0.951178,0.951065
775bfc180046a011267ccec16e13c8f779039ade,0.410201,0.951178,0.952191,0.951178,0.951065
d16aa68b7108194b3a2a80948291a7301f962e0c,0.502648,0.951178,0.952191,0.951178,0.951065
0853c68e266bd1c09cddf290984b16e6661b0e8e,0.409635,0.951178,0.952191,0.951178,0.951065
956aa397a342c799915855a2f4d80e14f9f40bd6,0.377843,0.951178,0.952191,0.951178,0.951065
d392666a91dd0b46cf1471bcce162e27874a9cc4,0.420247,0.951178,0.952191,0.951178,0.951065
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,0.460043,0.951178,0.952191,0.951178,0.951065
89e6b0def718cbca8861246b2297f33edcb20e3d,0.390551,0.951178,0.952191,0.951178,0.951065
347dc7c3af98e4229857acccfb0b1234446d56a4,0.381505,0.951178,0.952191,0.951178,0.951065
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,0.368231,0.951178,0.952191,0.951178,0.951065
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,0.549667,0.951178,0.952191,0.951178,0.951065
df889f850c7f875a6499fee6d4b7bbae33cda334,0.353136,0.951178,0.952191,0.951178,0.951065
a7e024662477c4534497317b4882bf95710938ff,0.424043,0.951178,0.952191,0.951178,0.951065
8202df5f7716ceab37a3f49c838645707c9cc555,0.342257,0.951178,0.952191,0.951178,0.951065
34815a35c81dea252fbe47cc4f86805ca6fe54f4,0.466424,0.951178,0.952191,0.951178,0.951065
5ab4b4ec3491c379001bfcc3664c6f57b020985e,0.539607,0.951178,0.952191,0.951178,0.951065
cacb14ef0a5605e10e4c476061774c706aa1ad63,0.389692,0.951178,0.952191,0.951178,0.951065
cb91680c2d25d65fae30b388422d0dbc5ea72968,0.408597,0.951178,0.952191,0.951178,0.951065
b06f08f3de6e393091e4155dc2de68c9c84074bb,0.405426,0.951178,0.952191,0.951178,0.951065
de18f40aa8c487551e1efc58026e1cadf0f94ffb,0.398265,0.951178,0.952191,0.951178,0.951065
8b761b8689267d2c36077018e5d2d03bf8c68610,0.448942,0.951178,0.952191,0.951178,0.951065
