version,time,accuracy,precision,recall,fscore
00af6a26b6d60ef2fb3e90def26e071c325d15f9,1.070010,0.944444,0.962166,0.944444,0.948446
b0d2649202e5a8bb9863c4dd153716cf6c480057,1.129736,0.944444,0.962166,0.944444,0.948446
98151cb4fa59c6235d9be04f5227fb486b590e92,1.019429,0.944444,0.962166,0.944444,0.948446
9bd98c34f43d356735cf99128f5dd4d6288ca34f,1.129735,0.944444,0.962166,0.944444,0.948446
1f8ed89201251023b0889c55e7d98a2de871e7db,1.157133,0.944444,0.962166,0.944444,0.948446
0dc094cd487c73ac003874535e5670e55824d0a8,1.078757,0.944444,0.962166,0.944444,0.948446
9c7f446656febc495bf2a7816b53625920a38c59,1.001587,0.944444,0.962166,0.944444,0.948446
b9673abd54e950164a20d28ede4d1e49777e1e29,0.810221,0.944444,0.962166,0.944444,0.948446
40f4e943703ec6f6348fd46ad406d0c3442c26c7,1.092713,0.944444,0.962166,0.944444,0.948446
cad8629a74ec46081e1bf78751376fd4b3e8d46a,1.162768,0.944444,0.962166,0.944444,0.948446
3001fb6d5d85c57c2aa17936596dcabed3e21302,1.050736,0.944444,0.962166,0.944444,0.948446
ae9f7ef7ca9387ea16a314b956dbb541f0926f0e,1.141890,0.944444,0.962166,0.944444,0.948446
16e971c2a1aad12b78ab9ad00f63b9c591e2bfcc,1.108777,0.944444,0.962166,0.944444,0.948446
7697a6fb313ff8ad3b61953c684b2b36695c26ed,1.027154,0.944444,0.962166,0.944444,0.948446
23a1a56a1e91a1c477ead94dfa6b5e93b0498f8c,0.972243,0.944444,0.962166,0.944444,0.948446
cfe0eae7d203fac240d87007c7cb8f2c3a09926e,1.032837,0.944444,0.962166,0.944444,0.948446
612136799543297ae90a100b70351e333bdde2ed,1.093630,0.944444,0.962166,0.944444,0.948446
3e6121eb5106baded350b11a1ee100e7ef8e464a,0.810998,0.944444,0.962166,0.944444,0.948446
5bff742d012c7ddbbe50dc004c276765c7a7f496,1.094127,0.944444,0.962166,0.944444,0.948446
c3f973950ab6144fd91d63f27f0cbd7714347b6c,0.983363,0.944444,0.962166,0.944444,0.948446
aeeda9fc3a5047dd51c9b61b3633605674ac647a,1.035361,0.944444,0.962166,0.944444,0.948446
91e880f5206655ec5e1295d91e1c5f6cd95e14b0,1.172379,0.944444,0.962166,0.944444,0.948446
814ad9ba14ea1f53da353368d34daf89061cf92e,1.073279,0.944444,0.962166,0.944444,0.948446
db888b3a0e6bde938a3b0ccb0da0c87afafc1d8f,1.076137,0.944444,0.962166,0.944444,0.948446
ff1184554dfb54f04ffe7e6f27462961c28084ef,1.093767,0.944444,0.962166,0.944444,0.948446
958de49fd85616de2e72c2dbc99db6189b385e12,1.132677,0.944444,0.962166,0.944444,0.948446
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,1.142426,0.944444,0.962166,0.944444,0.948446
daa3445d82adaef1d764dad2257dc5112ce34c47,1.127007,0.944444,0.962166,0.944444,0.948446
8b9b4e447b234b30a9105529dbe1935801823d7e,0.975783,0.944444,0.962166,0.944444,0.948446
331c450e19e808340a2fa6a9485380637e8f8f5a,0.977431,0.944444,0.962166,0.944444,0.948446
331c450e19e808340a2fa6a9485380637e8f8f5a,0.982656,0.944444,0.962166,0.944444,0.948446
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,0.940977,0.944444,0.962166,0.944444,0.948446
e53a2d5808082a594f6926d5698780fb9b301768,1.060778,0.944444,0.962166,0.944444,0.948446
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,1.124050,0.944444,0.962166,0.944444,0.948446
77695ee27a11aaf5bb24583faaaecac9891a2cf4,1.019905,0.944444,0.962166,0.944444,0.948446
162934e79a16344744e021e704d62f31b227fe72,0.945273,0.944444,0.962166,0.944444,0.948446
42af1308bb5a98ea88214756a801e20a5062779c,1.055137,0.944444,0.962166,0.944444,0.948446
2bd695ab01336fe683156ee2f35ef597bc17c170,0.807085,0.944444,0.962166,0.944444,0.948446
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,1.130022,0.944444,0.962166,0.944444,0.948446
964a530237f4852ca7c93ef00d0977ecdd9048c3,1.118207,0.944444,0.962166,0.944444,0.948446
e27743fcfd6302cba2d2a1f7652f697243cdacc0,0.901470,0.944444,0.962166,0.944444,0.948446
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,1.175949,0.944444,0.962166,0.944444,0.948446
61226a2de2c58891996fcb62282073297dea3a1e,1.134212,0.944444,0.962166,0.944444,0.948446
91ececa8655397949f1818d4c831ac7c368db11d,1.123763,0.944444,0.962166,0.944444,0.948446
73e0492da9e0b33143868e79309223a63b0712df,0.944309,0.944444,0.962166,0.944444,0.948446
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,1.009781,0.944444,0.962166,0.944444,0.948446
14f8fdba8ea99381d4c38290a9d511bcaf150c75,1.126055,0.944444,0.962166,0.944444,0.948446
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,0.999491,0.944444,0.962166,0.944444,0.948446
c619e7ce72d99435fd35254a374fb2d6c17bc905,1.079146,0.944444,0.962166,0.944444,0.948446
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,1.092404,0.944444,0.962166,0.944444,0.948446
fe52584e83c469000c6080442ca1474b9daf7631,1.128389,0.944444,0.962166,0.944444,0.948446
d041aed972cdb173ed44a114332354b100d2cda0,1.141350,0.944444,0.962166,0.944444,0.948446
fb10548fc0caa43021089dd0bee6a7d52fe252e4,1.087315,0.944444,0.962166,0.944444,0.948446
765ac5d7e9a931deaf3929db12bd8e027ae2f402,1.108247,0.944444,0.962166,0.944444,0.948446
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,0.846942,0.944444,0.962166,0.944444,0.948446
d147ad56384d945c36ff3348a8391f96826b7e01,0.995848,0.944444,0.962166,0.944444,0.948446
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,1.150075,0.944444,0.962166,0.944444,0.948446
445db733ff9142dd29e110a9c29413fcbe594c74,1.111285,0.944444,0.962166,0.944444,0.948446
9abb39f8854e7b6b9ac58974b87e4d836653d713,1.117584,0.944444,0.962166,0.944444,0.948446
49de26ae355e311e5882da3f532450c5c9563ada,0.890591,0.944444,0.962166,0.944444,0.948446
7450058c102500c5a65e3e37228f51f14013a682,0.941098,0.944444,0.962166,0.944444,0.948446
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,1.046254,0.944444,0.962166,0.944444,0.948446
c6dfe7e963c4ed78ce3e5558c6629291a82155de,1.162685,0.944444,0.962166,0.944444,0.948446
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,0.865801,0.944444,0.962166,0.944444,0.948446
90f3f580e298739a1d1badb8c75568a0c7c679ed,1.115509,0.944444,0.962166,0.944444,0.948446
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,0.992958,0.944444,0.962166,0.944444,0.948446
9f3038431cd18224209600fd23eac170b965b03a,0.994170,0.944444,0.962166,0.944444,0.948446
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,0.996893,0.944444,0.962166,0.944444,0.948446
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,0.810421,0.944444,0.962166,0.944444,0.948446
eff660b0e2223a379b647308aa1ca09554923c37,0.826367,0.944444,0.962166,0.944444,0.948446
a62abe66ff14fc60ddeea38e3d527baebe654463,0.896206,0.944444,0.962166,0.944444,0.948446
a9197f3dad8b6afb26419fe84d8bee4810be92e8,1.140144,0.944444,0.962166,0.944444,0.948446
109f2fb630e45b3214429ae4c8bdac034066236d,1.099007,0.944444,0.962166,0.944444,0.948446
7699100be87763ef49ac75fa1298029f185e4377,1.024097,0.944444,0.962166,0.944444,0.948446
6c68cac70a8577eb073cc32c043dc73ab58bdd15,1.016153,0.944444,0.962166,0.944444,0.948446
33016ed7b910c42d3855efc82a5ed69ea588a150,1.056005,0.944444,0.962166,0.944444,0.948446
7856a72da8b4ba0e24baff56fad54b9343c804b0,0.939770,0.944444,0.962166,0.944444,0.948446
aef47a751a7d1f3679db5c642038f0a2597e0460,1.096861,0.944444,0.962166,0.944444,0.948446
61d9f41d58a746ba1518450127b92c7298b96663,1.165511,0.944444,0.962166,0.944444,0.948446
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,1.139550,0.944444,0.962166,0.944444,0.948446
46d4718712c09804e9d492e1fcbbbfdcf121a24f,1.088089,0.944444,0.962166,0.944444,0.948446
45847a7b422d8eb37da1125d688c1b817540e8da,1.158038,0.944444,0.962166,0.944444,0.948446
825b2c0cadcb20caff389394bb1b3d15744fcab9,0.848763,0.944444,0.962166,0.944444,0.948446
adcb0a811ee0596256ebe66524d2f33e1127129a,1.098783,0.944444,0.962166,0.944444,0.948446
e3ca5c13eb2844ff34b3e900346f408bf48062c5,1.133783,0.944444,0.962166,0.944444,0.948446
e40a7f56f0970cb06c3574a379452b9951542c9e,1.059375,0.944444,0.962166,0.944444,0.948446
55bdefce93cf5995940f72cd4636096edcaafb1d,1.032321,0.944444,0.962166,0.944444,0.948446
3778bf8881362c70a981e37fd77da5f3c584e020,1.114997,0.944444,0.962166,0.944444,0.948446
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,1.033551,0.944444,0.962166,0.944444,0.948446
8c1a75ec41b2c889b2947b5184b1081856758844,1.144515,0.944444,0.962166,0.944444,0.948446
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,0.964032,0.944444,0.962166,0.944444,0.948446
740963914f75af1a6522f36e4da9269f90931b80,1.078946,0.944444,0.962166,0.944444,0.948446
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,0.986177,0.944444,0.962166,0.944444,0.948446
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,0.821023,0.944444,0.962166,0.944444,0.948446
cb38853f8e1b13483e89483841dde58a1be689aa,1.140684,0.944444,0.962166,0.944444,0.948446
60ddef94fa3651918516e3752c09943d4bc2db36,1.088900,0.944444,0.962166,0.944444,0.948446
518c28922a060823b7e25a5f1cd6bdb143f59345,1.010839,0.944444,0.962166,0.944444,0.948446
3be1e6c6c15513ecc172bc6cd263615e15d94047,0.911971,0.944444,0.962166,0.944444,0.948446
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,1.129502,0.944444,0.962166,0.944444,0.948446
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,1.132547,0.944444,0.962166,0.944444,0.948446
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,0.978177,0.944444,0.962166,0.944444,0.948446
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,1.131779,0.944444,0.962166,0.944444,0.948446
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,1.016790,0.944444,0.962166,0.944444,0.948446
d420aafb0f2050842ae3ec3dbfac6366648be8ff,0.973685,0.944444,0.962166,0.944444,0.948446
163a68e04685d43bf8b162e587abc77caae41f69,1.177398,0.944444,0.962166,0.944444,0.948446
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,0.980078,0.944444,0.962166,0.944444,0.948446
7cff2e02f14179bce3da16bb212ae4d33f199773,1.130082,0.944444,0.962166,0.944444,0.948446
61f2310ac7d83b43a7b90562c2e9dee60311a435,1.064310,0.944444,0.962166,0.944444,0.948446
ebc063437331515c119c706a1e390ca04e1c9ad4,0.887569,0.944444,0.962166,0.944444,0.948446
9a452d592d019f64f346567142fdfdf2b9a4d99c,1.011172,0.944444,0.962166,0.944444,0.948446
e9b9896b9a107f78fad1104f261611fd246672b3,1.055832,0.944444,0.962166,0.944444,0.948446
436c405403076df9e905d23063e86b7976b3bf51,1.055330,0.944444,0.962166,0.944444,0.948446
41b1f9a909f21206206184bb36fb41d4f680e827,0.960568,0.944444,0.962166,0.944444,0.948446
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,1.125832,0.944444,0.962166,0.944444,0.948446
c09d90fd1e4700e98edc3cff58a764362d02724d,1.088677,0.944444,0.962166,0.944444,0.948446
d461db2135399b01e561f52225dbc3c10cba438b,0.907012,0.944444,0.962166,0.944444,0.948446
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,1.121873,0.944444,0.962166,0.944444,0.948446
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,0.960923,0.944444,0.962166,0.944444,0.948446
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,1.126649,0.944444,0.962166,0.944444,0.948446
e83056f0a611979dfb7c5caae6863a39b81947f1,0.950710,0.944444,0.962166,0.944444,0.948446
e850ffd4439660b2bc223be6f1acb0d206e77778,1.154198,0.944444,0.962166,0.944444,0.948446
d4494a05e0cd2715719185dda03b01d9728f53bf,1.133800,0.944444,0.962166,0.944444,0.948446
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,1.127909,0.944444,0.962166,0.944444,0.948446
4d8f5e807bc816623ff317aaf3f7737610b91a22,1.003299,0.944444,0.962166,0.944444,0.948446
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,1.053816,0.944444,0.962166,0.944444,0.948446
3c91661b6688d6697b63e514f1accc9be0b78593,1.053089,0.944444,0.962166,0.944444,0.948446
547c8f582f61c08d332fa6e48fecb8da5b233472,0.921613,0.944444,0.962166,0.944444,0.948446
371dea26434b473a45d054f39acc497a0ba8e603,0.961438,0.944444,0.962166,0.944444,0.948446
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,1.143537,0.944444,0.962166,0.944444,0.948446
9c51438603f40a0f2a79b3678135d88f51310477,1.134090,0.944444,0.962166,0.944444,0.948446
92418d64373ff9fed930ef87d133b61737fc8f98,1.133414,0.944444,0.962166,0.944444,0.948446
0f1164205d25d40979be14cce041de816310e672,0.953090,0.944444,0.962166,0.944444,0.948446
20b8bc655d08d24213e91a982c33fe4151d85d40,0.812965,0.944444,0.962166,0.944444,0.948446
1f45378ea269fa0126f8797169d5c378846751f8,1.153322,0.944444,0.962166,0.944444,0.948446
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,0.961591,0.944444,0.962166,0.944444,0.948446
388bfa735da73e2f08ccb4607b8440c56ef2a39f,1.161855,0.944444,0.962166,0.944444,0.948446
a92ae2dfb8222aa672e44366df39264ff72de42f,1.058143,0.944444,0.962166,0.944444,0.948446
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,1.012197,0.944444,0.962166,0.944444,0.948446
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,0.910818,0.944444,0.962166,0.944444,0.948446
0913d85b7e0b86c37210b067b5acc071a7147288,0.920348,0.944444,0.962166,0.944444,0.948446
1556d8ab352072519be6e0a67e5aeaefcefbdd56,1.066067,0.944444,0.962166,0.944444,0.948446
1327057f4258f41712ecab5c94770aac5ff01982,1.064294,0.944444,0.962166,0.944444,0.948446
b70953dff5c325fae900159f9a7e04bcf220a4a8,1.144099,0.944444,0.962166,0.944444,0.948446
78a80cecb94d9c2974d13003764b8dd9e048d6ff,1.025683,0.944444,0.962166,0.944444,0.948446
ed204ea96dfa5f50c1d13de88ede1900b625ab25,0.990321,0.944444,0.962166,0.944444,0.948446
fbdc2a41e0ed0230242c65c8409f75599dec996c,0.824895,0.944444,0.962166,0.944444,0.948446
6fc6d10a861b742120bdf97edf17dbb203d99829,1.140960,0.944444,0.962166,0.944444,0.948446
a115e91e103ff5bf3c339f7ed8278135231e219c,1.173188,0.944444,0.962166,0.944444,0.948446
ca2142ebbaeaaacd76609a407b195691f927b14f,1.095372,0.944444,0.962166,0.944444,0.948446
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,1.077154,0.944444,0.962166,0.944444,0.948446
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,1.093966,0.944444,0.962166,0.944444,0.948446
9c162a86d2526109508242ca74b01c7d9c2f7a99,1.056811,0.944444,0.962166,0.944444,0.948446
d270249c3c98565e969ef87247ddf72685d30c47,1.147379,0.944444,0.962166,0.944444,0.948446
60d39a2aae038f9222d15e805d9d9a12e9709af6,1.112502,0.944444,0.962166,0.944444,0.948446
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,1.055817,0.944444,0.962166,0.944444,0.948446
b9877a736517355b6ab4bc1599ef7b26696bb00a,1.127167,0.944444,0.962166,0.944444,0.948446
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,1.062120,0.944444,0.962166,0.944444,0.948446
474d3a00e5ca741547767f2e281b6226d43c6316,0.894126,0.944444,0.962166,0.944444,0.948446
cdf6b365b06acc39a65c2b53cd03206c37846525,1.108292,0.944444,0.962166,0.944444,0.948446
df98f79ba24506513f4d10324f8f6d170bb58415,1.091822,0.944444,0.962166,0.944444,0.948446
6feda82061e0e2eabd26d59029d4b3776c7fea54,1.051031,0.944444,0.962166,0.944444,0.948446
e11873f62ad6559133e84f73c2e12897f46a2b6f,0.791340,0.944444,0.962166,0.944444,0.948446
7c4126e537d2f097547f789aec731a72675ce0aa,1.126403,0.944444,0.962166,0.944444,0.948446
351ca9790300e599e980e33d9e98689cbc07e5e4,1.130654,0.944444,0.962166,0.944444,0.948446
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,1.128174,0.944444,0.962166,0.944444,0.948446
67487b628f7602c9801feed4acda97129840aa36,1.131296,0.944444,0.962166,0.944444,0.948446
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,1.151308,0.944444,0.962166,0.944444,0.948446
85e4a5f2f9f1b518139017b81aff1577432d9dfc,1.105892,0.944444,0.962166,0.944444,0.948446
63df99d7e2f59cf605c9143e351218b400a6f5ee,1.088992,0.944444,0.962166,0.944444,0.948446
63df99d7e2f59cf605c9143e351218b400a6f5ee,1.059742,0.944444,0.962166,0.944444,0.948446
054fee9181885349a223f197716ecab50568f723,1.013721,0.944444,0.962166,0.944444,0.948446
f73fbde7c866a4bd1e918c95caf256f7adb929a7,1.130640,0.944444,0.962166,0.944444,0.948446
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,1.132516,0.944444,0.962166,0.944444,0.948446
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,1.119016,0.944444,0.962166,0.944444,0.948446
c540b302b59b07d91e9cca4eeed012e0025b710b,1.080318,0.944444,0.962166,0.944444,0.948446
8f78ab8898a64d9a3f559d025814bf5aea743bfa,0.986100,0.944444,0.962166,0.944444,0.948446
54931e350e85e9befa1241a64dfbf3cedd60aeab,1.123520,0.944444,0.962166,0.944444,0.948446
23c55da07dfe0f0e67bde48950194f2c9b66099a,1.183903,0.944444,0.962166,0.944444,0.948446
0714468838cacd82f22ed56e8cf8587d7d6e594f,1.114145,0.944444,0.962166,0.944444,0.948446
434ca77b9b795a6560ab17381dffc44673586759,1.106728,0.944444,0.962166,0.944444,0.948446
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,1.131405,0.944444,0.962166,0.944444,0.948446
873c6f3fb8d3e5b12086285cbe8f91488dfff066,1.135277,0.944444,0.962166,0.944444,0.948446
a7d34cae0c1491c343861723ffdc37e70e162713,1.103998,0.944444,0.962166,0.944444,0.948446
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,1.123188,0.944444,0.962166,0.944444,0.948446
006ec19c7076f4520d71f5d135b1c39282691f56,1.019525,0.944444,0.962166,0.944444,0.948446
0c3ae9cce073ed2150fa057474b971fdac0956e7,1.201811,0.944444,0.962166,0.944444,0.948446
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,1.141596,0.944444,0.962166,0.944444,0.948446
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,1.085922,0.944444,0.962166,0.944444,0.948446
77402c20ac8102b76d8ef43c551c8fb0941f6160,1.130509,0.944444,0.962166,0.944444,0.948446
5fcc104e46f62baa16645a2cb2bc3eee8128a505,1.075371,0.944444,0.962166,0.944444,0.948446
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,1.052216,0.944444,0.962166,0.944444,0.948446
aa66b62708e747763667afd6527ea4ec86e95e1d,0.854169,0.944444,0.962166,0.944444,0.948446
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,1.056830,0.944444,0.962166,0.944444,0.948446
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,1.042457,0.944444,0.962166,0.944444,0.948446
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,1.015446,0.944444,0.962166,0.944444,0.948446
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,0.793684,0.944444,0.962166,0.944444,0.948446
54540ada0855c5ed5ec98aac20139820936d2f55,1.049954,0.944444,0.962166,0.944444,0.948446
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,1.136805,0.944444,0.962166,0.944444,0.948446
f84e6462889a4e227149b41ad5c8775996a8e6f6,0.862588,0.944444,0.962166,0.944444,0.948446
233c7dcdf90c8b151152a93708c7243dc6e6d146,0.930851,0.944444,0.962166,0.944444,0.948446
4063d9ee718994edc0edb7ace66bca4decbbf37d,1.065669,0.944444,0.962166,0.944444,0.948446
24acc5ed7445f176a2b034ef0ee9927dc32a8983,1.100842,0.944444,0.962166,0.944444,0.948446
9dc2b467d9c53807de64b4cf86294a0c141058b1,1.103103,0.944444,0.962166,0.944444,0.948446
cd9dbbc4b81e39e3e91ca085f7805171465814b6,1.108083,0.944444,0.962166,0.944444,0.948446
8c425656c5a5818be693823b5d5d3a0b605cd1a7,1.143278,0.944444,0.962166,0.944444,0.948446
1880e22404068ba5bf18e2df9ca78225a3bc0662,1.120531,0.944444,0.962166,0.944444,0.948446
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,1.078397,0.944444,0.962166,0.944444,0.948446
11023d1443138f6711b3a43fc3c45cc274a543f2,1.112773,0.944444,0.962166,0.944444,0.948446
febe9bec84697b98dceb572eac7164ba7e43fa07,1.168410,0.944444,0.962166,0.944444,0.948446
fd3a80fd9580617a28239941431e6cf34dd87cee,1.013521,0.944444,0.962166,0.944444,0.948446
80e1d27b1964604cf3089e71e590f776cfce8037,1.119552,0.944444,0.962166,0.944444,0.948446
b20accb9dd7b8ee9acf443118c0e62a07de1b826,1.045477,0.944444,0.962166,0.944444,0.948446
8ed796ec92255d3885d52615faf6961e9d63c258,1.123727,0.944444,0.962166,0.944444,0.948446
d63535e4ac536451777809d1d00a73cf243c7f4b,0.829634,0.944444,0.962166,0.944444,0.948446
d8eaed6041680cae92051552273759b40924c6dd,0.941762,0.944444,0.962166,0.944444,0.948446
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,1.104912,0.944444,0.962166,0.944444,0.948446
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,0.866042,0.944444,0.962166,0.944444,0.948446
ebff9a353b83584653681850383b3c6ba4694697,1.013800,0.944444,0.962166,0.944444,0.948446
2d8842eb7b17b68b03e32d4633f866596171c31e,0.979775,0.944444,0.962166,0.944444,0.948446
0db0d054e297202e29bc913aa70d2f20c19719a0,1.155821,0.944444,0.962166,0.944444,0.948446
c849b320ae10925bd86e8b6922c68494078e7a90,0.809655,0.944444,0.962166,0.944444,0.948446
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,1.072238,0.944444,0.962166,0.944444,0.948446
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,0.879488,0.944444,0.962166,0.944444,0.948446
9a58f0aacd24f98387bab8322555276430cce3e4,1.049297,0.944444,0.962166,0.944444,0.948446
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,0.967899,0.944444,0.962166,0.944444,0.948446
775bfc180046a011267ccec16e13c8f779039ade,1.052869,0.944444,0.962166,0.944444,0.948446
d16aa68b7108194b3a2a80948291a7301f962e0c,0.971612,0.944444,0.962166,0.944444,0.948446
0853c68e266bd1c09cddf290984b16e6661b0e8e,0.883993,0.944444,0.962166,0.944444,0.948446
956aa397a342c799915855a2f4d80e14f9f40bd6,1.034951,0.944444,0.962166,0.944444,0.948446
d392666a91dd0b46cf1471bcce162e27874a9cc4,1.099670,0.944444,0.962166,0.944444,0.948446
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,0.979703,0.944444,0.962166,0.944444,0.948446
89e6b0def718cbca8861246b2297f33edcb20e3d,0.928166,0.944444,0.962166,0.944444,0.948446
347dc7c3af98e4229857acccfb0b1234446d56a4,1.097503,0.944444,0.962166,0.944444,0.948446
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,1.147299,0.944444,0.962166,0.944444,0.948446
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,1.172947,0.944444,0.962166,0.944444,0.948446
df889f850c7f875a6499fee6d4b7bbae33cda334,1.107013,0.944444,0.962166,0.944444,0.948446
a7e024662477c4534497317b4882bf95710938ff,1.088718,0.944444,0.962166,0.944444,0.948446
8202df5f7716ceab37a3f49c838645707c9cc555,1.048550,0.944444,0.962166,0.944444,0.948446
34815a35c81dea252fbe47cc4f86805ca6fe54f4,1.134051,0.944444,0.962166,0.944444,0.948446
5ab4b4ec3491c379001bfcc3664c6f57b020985e,0.792447,0.944444,0.962166,0.944444,0.948446
cacb14ef0a5605e10e4c476061774c706aa1ad63,0.943966,0.944444,0.962166,0.944444,0.948446
cb91680c2d25d65fae30b388422d0dbc5ea72968,0.843148,0.944444,0.962166,0.944444,0.948446
b06f08f3de6e393091e4155dc2de68c9c84074bb,1.125087,0.944444,0.962166,0.944444,0.948446
de18f40aa8c487551e1efc58026e1cadf0f94ffb,1.146684,0.944444,0.962166,0.944444,0.948446
8b761b8689267d2c36077018e5d2d03bf8c68610,1.134253,0.944444,0.962166,0.944444,0.948446
