version,time,accuracy,precision,recall,fscore
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,1.323824,0.932660,0.935737,0.932660,0.932959
36ab69262bb393f37971e173022197c7f37ad715,1.303298,0.932660,0.935737,0.932660,0.932959
904a526111c5efcaa23768e5f33659bfe0fce2a9,1.274143,0.932660,0.935737,0.932660,0.932959
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,1.432017,0.932660,0.935737,0.932660,0.932959
dce1d49e85a2b230cd033d3dd499323d96f9f696,1.380038,0.932660,0.935737,0.932660,0.932959
51763c88b0294813281e845808009c23a80a9d60,1.265605,0.932660,0.935737,0.932660,0.932959
dd680d6a2ff47531874c46f1247c2c340e3edafd,1.445985,0.932660,0.935737,0.932660,0.932959
2dbc996e680f103d0dc576d8c8dacd450065c6d2,1.405931,0.932660,0.935737,0.932660,0.932959
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,1.265979,0.932660,0.935737,0.932660,0.932959
e0c635f11baad870fbf15f16a84bc63170d6dec7,1.412938,0.932660,0.935737,0.932660,0.932959
bb743ddb2adb2fa929c8322a726a6927d4d77158,1.458595,0.932660,0.935737,0.932660,0.932959
0000583904deb52b0700bd51dc56db61e994cc5c,1.374422,0.932660,0.935737,0.932660,0.932959
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,1.184421,0.932660,0.935737,0.932660,0.932959
bae41e7339e447dde55aebe685986a1ff7382856,1.368519,0.932660,0.935737,0.932660,0.932959
f9104f64d1102d35d23e324215769cdcb30f16b6,1.273175,0.932660,0.935737,0.932660,0.932959
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,1.333490,0.932660,0.935737,0.932660,0.932959
600be8240c1d570d501ad9402b6b038f88867f40,1.446340,0.932660,0.935737,0.932660,0.932959
0d412d23ae0a30dc7f4505736ecafc7675365444,1.393123,0.932660,0.935737,0.932660,0.932959
6c033bd5854fb4d51fc93d6d161b9268d0a53409,1.497200,0.932660,0.935737,0.932660,0.932959
181c5159935fca3ddc290d525f4de82ee6a63750,1.493821,0.932660,0.935737,0.932660,0.932959
f512bd82c9f282aff50dd94976fb225d6d824ab3,1.444373,0.932660,0.935737,0.932660,0.932959
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,1.422385,0.932660,0.935737,0.932660,0.932959
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,1.321212,0.932660,0.935737,0.932660,0.932959
20797326439024c4ae381a4f19a88db1e02c1bc2,1.355752,0.932660,0.935737,0.932660,0.932959
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,1.458383,0.932660,0.935737,0.932660,0.932959
f72ecb0583c4959b5e22b4d46ecd61149197fe93,1.290247,0.932660,0.935737,0.932660,0.932959
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,1.422095,0.932660,0.935737,0.932660,0.932959
abc9301fd87f05562840e5c806c7094de7133f0b,1.282757,0.932660,0.935737,0.932660,0.932959
45086004d55c0a7aaaab999b664aac331cc27c0b,1.489174,0.932660,0.935737,0.932660,0.932959
fd2226d3dcdba7154818981df567a0f647b8b394,1.313573,0.932660,0.935737,0.932660,0.932959
cd4f5afef6c361c0036e1b6f55560e2662229242,1.328238,0.932660,0.935737,0.932660,0.932959
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,1.487767,0.932660,0.935737,0.932660,0.932959
c931854120487f8167e9f4d2c7d43247c5fe3c3e,1.093362,0.932660,0.935737,0.932660,0.932959
08debe2cca9ebf8e17c9e69872e8a5490c24070b,1.388156,0.932660,0.935737,0.932660,0.932959
224a4d593b1feb27da8ca787afdbdbcaec63d791,1.481411,0.932660,0.935737,0.932660,0.932959
33b84302032d467f0cba44f461bb87f65b9c52d8,1.526426,0.932660,0.935737,0.932660,0.932959
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,1.439244,0.932660,0.935737,0.932660,0.932959
bd58cf9772f0b623df8c9f4dd463912c566736be,1.476217,0.932660,0.935737,0.932660,0.932959
f8a4a63dca50df6200e2707104e11978c3709eec,1.409395,0.932660,0.935737,0.932660,0.932959
ba1a68482ad01bdd820b6229e55cf691a11f5c97,1.248498,0.932660,0.935737,0.932660,0.932959
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,1.534262,0.932660,0.935737,0.932660,0.932959
9775be92fde090c7bc62bbd7ad3ca34aabd464df,1.348077,0.932660,0.935737,0.932660,0.932959
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,1.466483,0.932660,0.935737,0.932660,0.932959
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,1.334816,0.932660,0.935737,0.932660,0.932959
72b5e6572e03de596363bc6cce640c465cf461dd,1.099913,0.932660,0.935737,0.932660,0.932959
67c55327c91bf284c056af1c970034ac70886c69,1.287219,0.932660,0.935737,0.932660,0.932959
6a1d9005f9b5782ed35407443b8d2b23c40651d8,1.352147,0.932660,0.935737,0.932660,0.932959
43cb5a5409dcc568ffa3e0db1550a430afc4421b,1.516865,0.932660,0.935737,0.932660,0.932959
c681e5da194d718154269cbf2ae314c2a44af10a,1.469552,0.932660,0.935737,0.932660,0.932959
8615684f511a39ed50f088f752aee094db11277a,1.328712,0.932660,0.935737,0.932660,0.932959
5f3f794069f2d598774cc3120302afd0cbc0789c,1.291334,0.932660,0.935737,0.932660,0.932959
7a22b77de2207cdaeb4df45a127f5a44894b3710,1.189715,0.932660,0.935737,0.932660,0.932959
e4b2094ce45824404a9ec80f3758322584470035,1.625972,0.932660,0.935737,0.932660,0.932959
e4b2094ce45824404a9ec80f3758322584470035,1.371203,0.932660,0.935737,0.932660,0.932959
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,1.483723,0.932660,0.935737,0.932660,0.932959
c12d7171e52c4a209f8f4718c2252ce1ff348383,1.322305,0.932660,0.935737,0.932660,0.932959
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,1.306846,0.932660,0.935737,0.932660,0.932959
e2c030636d1733b5c71632560ab38fc8642bbf36,1.471125,0.932660,0.935737,0.932660,0.932959
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,1.524397,0.932660,0.935737,0.932660,0.932959
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,1.437917,0.932660,0.935737,0.932660,0.932959
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,1.472226,0.932660,0.935737,0.932660,0.932959
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,1.313110,0.932660,0.935737,0.932660,0.932959
48c9d659c2f5707b6af216265b97c25ddf971d64,1.379263,0.932660,0.935737,0.932660,0.932959
f02cd21bbe272a617362abf76dcba41218233505,1.381368,0.932660,0.935737,0.932660,0.932959
f65b289669eab34e1f64765a6b5ddcd1f150a596,1.350312,0.932660,0.935737,0.932660,0.932959
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,1.389853,0.932660,0.935737,0.932660,0.932959
0a8538ec77b3134049472a1939f1bc39cc31d0dd,1.433414,0.932660,0.935737,0.932660,0.932959
8d7cfa0c0057341337306c8af063dee592f9675e,1.516577,0.932660,0.935737,0.932660,0.932959
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,1.522732,0.932660,0.935737,0.932660,0.932959
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,1.274321,0.932660,0.935737,0.932660,0.932959
06984c2479e395a768a59be53833f92ccfece00b,1.506576,0.932660,0.935737,0.932660,0.932959
0d3e15e6d66dc5e34845749522e6afd527b86645,1.283661,0.932660,0.935737,0.932660,0.932959
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,1.283150,0.932660,0.935737,0.932660,0.932959
fedff321ceff946886776ed3b1f74d62c937b1ed,1.298757,0.932660,0.935737,0.932660,0.932959
81336ae8a3c697ee4539bf22f071a6628f6db473,1.472660,0.932660,0.935737,0.932660,0.932959
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,1.196186,0.932660,0.935737,0.932660,0.932959
4f57a942c806dfcb52d485c13423b2f49699e07d,1.379708,0.932660,0.935737,0.932660,0.932959
6996bde28d91a6e202ac671816085a9460443496,1.393601,0.932660,0.935737,0.932660,0.932959
263f7548049eb94f24018380061f398116e25ce3,1.291040,0.932660,0.935737,0.932660,0.932959
d4c5b181f72302b72e3e96266d158246a7374c44,1.424784,0.932660,0.935737,0.932660,0.932959
f31d6d75386fd71f585f94a9398542be9236934e,1.359036,0.932660,0.935737,0.932660,0.932959
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,1.344097,0.932660,0.935737,0.932660,0.932959
aac7e673d372811cbba369f9288797050d4c58fc,1.354410,0.932660,0.935737,0.932660,0.932959
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,1.280706,0.932660,0.935737,0.932660,0.932959
5b300e576babdeaadff8095b9cd4cc959bfbd388,1.425915,0.932660,0.935737,0.932660,0.932959
8dabff1282eea0f166d69f51ff40ad67f84ff074,1.414875,0.932660,0.935737,0.932660,0.932959
547c9d69c95ab84083eac8326f6e4db9faf9d32f,1.191523,0.932660,0.935737,0.932660,0.932959
8024ccf77300c6b285254d28be75cb53607685ab,1.410530,0.932660,0.935737,0.932660,0.932959
9d929829883bb3966f3fd25edc67fce0a93e4465,1.502287,0.932660,0.935737,0.932660,0.932959
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,1.400948,0.932660,0.935737,0.932660,0.932959
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,1.523754,0.932660,0.935737,0.932660,0.932959
fe1c28421ef70142260f9b443dfbaa0168fd1429,1.364094,0.932660,0.935737,0.932660,0.932959
0413b55063559fb877e83bac13facaa9784266f3,1.478986,0.932660,0.935737,0.932660,0.932959
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,1.438485,0.932660,0.935737,0.932660,0.932959
2b8d06b4e4c0d2294c827e46f3747807eecfc045,1.318078,0.932660,0.935737,0.932660,0.932959
08469a6a66acde1872f36992f03c06784c7d2df0,1.417490,0.932660,0.935737,0.932660,0.932959
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,1.536166,0.932660,0.935737,0.932660,0.932959
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,1.490363,0.932660,0.935737,0.932660,0.932959
71d23920513c57e20fe5713636b0741c9a712993,1.420234,0.932660,0.935737,0.932660,0.932959
9671b3c051a00205617b91f9d5bc63974cccdeee,1.560275,0.932660,0.935737,0.932660,0.932959
aa8139b7a298c76883e2eccc87e8aa6a89b62881,1.486853,0.932660,0.935737,0.932660,0.932959
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,1.451614,0.932660,0.935737,0.932660,0.932959
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,1.325960,0.932660,0.935737,0.932660,0.932959
20694a890b562b266a47b76c4e53f9d2da312f15,1.362047,0.932660,0.935737,0.932660,0.932959
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,1.495264,0.932660,0.935737,0.932660,0.932959
25ed3f5a02dee0dccda3663ea962734508d28366,1.462194,0.932660,0.935737,0.932660,0.932959
ded381be423f19bd03ed821aa08b6ffe3251f59e,1.505239,0.932660,0.935737,0.932660,0.932959
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,1.316449,0.932660,0.935737,0.932660,0.932959
34005e99daa25b69836f8009f76616ca871049da,1.511335,0.932660,0.935737,0.932660,0.932959
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,1.476177,0.932660,0.935737,0.932660,0.932959
b308a5325ea4a2fc3e976836bc411760925aadae,1.478346,0.932660,0.935737,0.932660,0.932959
79c1c38f65255dfb7d76c7d5f77daec403c323f6,1.318424,0.932660,0.935737,0.932660,0.932959
0bd0552bdfbba4a34d932ec647026f7648f50459,1.330883,0.932660,0.935737,0.932660,0.932959
97392248b24df00854dfd91c56a41dcd6a42df43,1.415500,0.932660,0.935737,0.932660,0.932959
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,1.464469,0.932660,0.935737,0.932660,0.932959
84ec4f9bcf1435a9e1dd46d92d12565124e30433,1.431034,0.932660,0.935737,0.932660,0.932959
baac91c5df58abc280650a5b04436f6ad1602a04,1.372167,0.932660,0.935737,0.932660,0.932959
912d550f5cd462cdcd7282903f4290f72629fc62,1.215614,0.932660,0.935737,0.932660,0.932959
4b8542384b4544f29ce7bdc4ca39127885c67265,1.224615,0.932660,0.935737,0.932660,0.932959
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,1.510648,0.932660,0.935737,0.932660,0.932959
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,1.241107,0.932660,0.935737,0.932660,0.932959
393a89469c202c0c449b9ae065bfb6469b4ee39e,1.449114,0.932660,0.935737,0.932660,0.932959
be744a097b714dfd748d8fbadaf43a707098bf28,1.395571,0.932660,0.935737,0.932660,0.932959
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,1.473106,0.932660,0.935737,0.932660,0.932959
fa5acb2371521bc07f2fe51620e801f99d98a6b6,1.481606,0.932660,0.935737,0.932660,0.932959
470643502b0bb810f1846eab01f02cbe0f67814e,1.462178,0.932660,0.935737,0.932660,0.932959
b0485c47e2570221d156ed71af036e35086cadf5,1.461974,0.932660,0.935737,0.932660,0.932959
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,1.495095,0.932660,0.935737,0.932660,0.932959
21f047946d4901d96da8df7652d7082e7b0ccc57,1.505529,0.932660,0.935737,0.932660,0.932959
c94ea6a5700d6631156350699c6d99b421e28d31,1.535986,0.932660,0.935737,0.932660,0.932959
d02575043b737a2f9c6404fc04cbe79af80636fc,1.340177,0.932660,0.935737,0.932660,0.932959
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,1.251420,0.932660,0.935737,0.932660,0.932959
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,1.474590,0.932660,0.935737,0.932660,0.932959
46745525eb0414b0c5d305fc55150ca981a1defb,1.371816,0.932660,0.935737,0.932660,0.932959
cdf70f470d17535c3912591c433f79a16cc7f1fe,1.459512,0.932660,0.935737,0.932660,0.932959
54b03b35a9c213df6e68bf8135d8fd88383112a2,1.530716,0.932660,0.935737,0.932660,0.932959
699079e0db0774436ece2d530a1cbd9460781935,1.520107,0.932660,0.935737,0.932660,0.932959
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,1.514760,0.932660,0.935737,0.932660,0.932959
a1aa44904fe0c68b519411b944ad7b19c610e8ae,1.328488,0.932660,0.935737,0.932660,0.932959
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,1.246408,0.932660,0.935737,0.932660,0.932959
3721988d4fce98cab4c069b95e9f4309acd28777,1.498934,0.932660,0.935737,0.932660,0.932959
6a25717532fbf9086ab44eb395ee673da6d9ca5a,1.250159,0.932660,0.935737,0.932660,0.932959
11d256cebb955a29155e7588dab5fa1557669479,1.436406,0.932660,0.935737,0.932660,0.932959
30578dae2e83609a1ea266eab1296b42f85971af,1.404216,0.932660,0.935737,0.932660,0.932959
2912384d285a071c8a19b5626d6c5784b6de100a,1.467493,0.932660,0.935737,0.932660,0.932959
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,1.455463,0.932660,0.935737,0.932660,0.932959
6ec80b52221ada6e865c7396f7065b27f4037a7a,1.351575,0.932660,0.935737,0.932660,0.932959
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,1.382525,0.932660,0.935737,0.932660,0.932959
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,1.242663,0.932660,0.935737,0.932660,0.932959
d101ef465562f2fe6df22d1d506b07da5b8d4459,1.236940,0.932660,0.935737,0.932660,0.932959
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,1.595249,0.932660,0.935737,0.932660,0.932959
f4d32b262330be2606a143738168f0bad8b743fa,1.391074,0.932660,0.935737,0.932660,0.932959
27232703024dba69e6b04dcf70da5336793ab79e,1.267470,0.932660,0.935737,0.932660,0.932959
7c9d618f8b286781925a895c14d7e096c8e2396b,1.194893,0.932660,0.935737,0.932660,0.932959
1b8ea52741be5ec67978f026184855327cf7e39b,1.475660,0.932660,0.935737,0.932660,0.932959
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,1.503617,0.932660,0.935737,0.932660,0.932959
848eab3f02ca434b7c9c4f17dc0d493771baf335,1.526186,0.932660,0.935737,0.932660,0.932959
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,1.458706,0.932660,0.935737,0.932660,0.932959
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,1.398854,0.932660,0.935737,0.932660,0.932959
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,1.295299,0.932660,0.935737,0.932660,0.932959
2e07f4e39f269f1f301e46c9da67b337f3a57c67,1.160928,0.932660,0.935737,0.932660,0.932959
a82c8acdf77a3862f75d40027ae532d611770192,1.294458,0.932660,0.935737,0.932660,0.932959
527d5f70b0d08f85a1d105e86306dc4df7f9b089,1.323691,0.932660,0.935737,0.932660,0.932959
2843ee19e9689231a914be589c4d968fe3160e71,1.361612,0.932660,0.935737,0.932660,0.932959
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,1.231348,0.932660,0.935737,0.932660,0.932959
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,1.458065,0.932660,0.935737,0.932660,0.932959
8c2c1c573311b11774177020f4185bd0e304e1a7,1.334721,0.932660,0.935737,0.932660,0.932959
050f7ec8ebadde17ecff4c8f175397f20ec56945,1.508562,0.932660,0.935737,0.932660,0.932959
909d45dfe63ce44582c3195114423b962f37c40a,1.480898,0.932660,0.935737,0.932660,0.932959
5cf711ad535d9ee0e307788ed3a0493273d22241,1.410888,0.932660,0.935737,0.932660,0.932959
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,1.300868,0.932660,0.935737,0.932660,0.932959
19bf47ee3f080762949b60e63222c019fe13f330,1.419857,0.932660,0.935737,0.932660,0.932959
da1b56abec8a10327b37e7eb9eb02eb8171be22c,1.362964,0.932660,0.935737,0.932660,0.932959
303a465c51ff7f59881577c15d661908e16491d9,1.101399,0.932660,0.935737,0.932660,0.932959
85e1db08529cb5523511ff2c214415eb8eaf4351,1.571693,0.932660,0.935737,0.932660,0.932959
59fd981037973e887fe16b77cb1e512cc05448c5,1.202186,0.932660,0.935737,0.932660,0.932959
7bafbca6e6842c693a2fd6cd9564beb668109bad,1.497309,0.932660,0.935737,0.932660,0.932959
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,1.432948,0.932660,0.935737,0.932660,0.932959
87b2785d657943bcdf37350da50b7f25aed6b7f7,1.486971,0.932660,0.935737,0.932660,0.932959
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,1.455716,0.932660,0.935737,0.932660,0.932959
205a4220957caea3e21c0ff4f1ff2b07e24879b6,1.490542,0.932660,0.935737,0.932660,0.932959
7ee45a56a1186478314c1b93e791d767362e9a2c,1.438851,0.932660,0.935737,0.932660,0.932959
afc82c5a933e069287c795dbe56fb5a26c4e1210,1.362967,0.932660,0.935737,0.932660,0.932959
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,1.259615,0.932660,0.935737,0.932660,0.932959
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,1.516062,0.932660,0.935737,0.932660,0.932959
5ddea8c5e40a8a86148744af9638492a633a6420,1.721824,0.932660,0.935737,0.932660,0.932959
5b9c369fa4ecffa67d54da0f9202306458ce9258,1.092813,0.932660,0.935737,0.932660,0.932959
e90317dc88dc5d65030ee7c698208876045e2720,1.114136,0.932660,0.935737,0.932660,0.932959
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,1.434483,0.932660,0.935737,0.932660,0.932959
5821143713132c0b1ee698dcd08dc841eafef31a,1.523704,0.932660,0.935737,0.932660,0.932959
efe5294b00fed05bfb1592f5bca86ca26574981a,1.501641,0.932660,0.935737,0.932660,0.932959
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,1.273385,0.932660,0.935737,0.932660,0.932959
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,1.502359,0.932660,0.935737,0.932660,0.932959
2b1863bb7b605ab954a25eebff4787099232b6d6,1.482594,0.932660,0.935737,0.932660,0.932959
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,1.518737,0.932660,0.935737,0.932660,0.932959
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,1.175338,0.932660,0.935737,0.932660,0.932959
09d7e979ce727a2871e443501e7ca71abc7ac843,1.472563,0.932660,0.935737,0.932660,0.932959
f1727590fa9a0332f14c95738704173e912500cd,1.499336,0.932660,0.935737,0.932660,0.932959
