version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.235792,0.969697,0.971286,0.969697,0.969738
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.225745,0.969697,0.971286,0.969697,0.969738
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.223139,0.969697,0.971286,0.969697,0.969738
8b037addcce1138703750b746f715f2882d1c0ca,0.218146,0.969697,0.971286,0.969697,0.969738
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.196357,0.969697,0.971286,0.969697,0.969738
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.220238,0.969697,0.971286,0.969697,0.969738
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.226486,0.969697,0.971286,0.969697,0.969738
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.219045,0.969697,0.971286,0.969697,0.969738
4d175e9dd2cc51c619177384c2ea23b247550093,0.219752,0.969697,0.971286,0.969697,0.969738
acc897d31c859abc36fb177169a0c304391c1a27,0.193925,0.969697,0.971286,0.969697,0.969738
65634f60a1495d867eaf0400104985c84a2f27d8,0.227642,0.969697,0.971286,0.969697,0.969738
7ec653131d5949dd8abe530f960fad0db6077005,0.229045,0.969697,0.971286,0.969697,0.969738
12290f2cb792906569d10480b7216611925f4d8f,0.220619,0.969697,0.971286,0.969697,0.969738
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.226395,0.969697,0.971286,0.969697,0.969738
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.231748,0.969697,0.971286,0.969697,0.969738
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.212797,0.969697,0.971286,0.969697,0.969738
d8ad680acec7737da7852b98debfb07e712cde75,0.194628,0.969697,0.971286,0.969697,0.969738
0b62e572580536163a5c1573e9559d3995c65285,0.227415,0.969697,0.971286,0.969697,0.969738
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.237433,0.969697,0.971286,0.969697,0.969738
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.222545,0.969697,0.971286,0.969697,0.969738
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.231367,0.969697,0.971286,0.969697,0.969738
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.212782,0.969697,0.971286,0.969697,0.969738
c30081489cf290853c87ec1c06bb71599472be25,0.225635,0.969697,0.971286,0.969697,0.969738
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.215834,0.969697,0.971286,0.969697,0.969738
163e65925daa242de269a220aecd2dbf4739cb08,0.219808,0.969697,0.971286,0.969697,0.969738
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.218848,0.969697,0.971286,0.969697,0.969738
9fd2be49dd2387716aef149b7d9749c77f132b19,0.223837,0.969697,0.971286,0.969697,0.969738
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.199984,0.969697,0.971286,0.969697,0.969738
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.179955,0.969697,0.971286,0.969697,0.969738
3a6c0344e9484a6e301e99552b935d5602c57857,0.223958,0.969697,0.971286,0.969697,0.969738
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.135435,0.969697,0.971286,0.969697,0.969738
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.223797,0.969697,0.971286,0.969697,0.969738
d2f3a8a3dac90bd99009eada33b11282407c2522,0.227497,0.969697,0.971286,0.969697,0.969738
5055836043479e2b093a931032011c29d097c087,0.223824,0.969697,0.971286,0.969697,0.969738
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.220429,0.969697,0.971286,0.969697,0.969738
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.226409,0.969697,0.971286,0.969697,0.969738
89c862556805abd36137cabb3ff22e8a488d6bc1,0.226383,0.969697,0.971286,0.969697,0.969738
f0a70628930619268e32b3709034c876e629cdce,0.218489,0.969697,0.971286,0.969697,0.969738
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.228730,0.969697,0.971286,0.969697,0.969738
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.228423,0.969697,0.971286,0.969697,0.969738
8524c647118670af980e5282a01feb27dd01588b,0.223614,0.969697,0.971286,0.969697,0.969738
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.225044,0.969697,0.971286,0.969697,0.969738
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.223678,0.969697,0.971286,0.969697,0.969738
fda6211367bcd13884f4ae66d09e642a47c8079a,0.225505,0.969697,0.971286,0.969697,0.969738
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.221750,0.969697,0.971286,0.969697,0.969738
293c0204110282489eb8630f8a651919be2f752f,0.225421,0.969697,0.971286,0.969697,0.969738
237396145916f7f22a57198fca95fbe9dd51b04c,0.212461,0.969697,0.971286,0.969697,0.969738
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.226563,0.969697,0.971286,0.969697,0.969738
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.248009,0.969697,0.971286,0.969697,0.969738
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.229738,0.969697,0.971286,0.969697,0.969738
c224111d49230060618dc74b0d30d34aaa741850,0.233608,0.969697,0.971286,0.969697,0.969738
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.223418,0.969697,0.971286,0.969697,0.969738
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.219216,0.969697,0.971286,0.969697,0.969738
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.218399,0.969697,0.971286,0.969697,0.969738
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.225759,0.969697,0.971286,0.969697,0.969738
a7d19e391d3722323cc88e99551502d3a48f87c3,0.221400,0.969697,0.971286,0.969697,0.969738
b5e197fd3073246dcb74d39131783a13532c6a95,0.227575,0.969697,0.971286,0.969697,0.969738
f642aee304e70348e40bb0793d262e72b339f92e,0.133863,0.969697,0.971286,0.969697,0.969738
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.319810,0.969697,0.971286,0.969697,0.969738
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.220357,0.969697,0.971286,0.969697,0.969738
47f58d4212cca050df33d592b34288993ce5e955,0.227419,0.969697,0.971286,0.969697,0.969738
642cbb2a6914bc56b384c87db2998dad34e3a545,0.133128,0.969697,0.971286,0.969697,0.969738
119cc2407f244b07722b0e884d42996fa8148a8d,0.217759,0.969697,0.971286,0.969697,0.969738
36d68b3612889e28ed59212d107493cb2833a9d7,0.219296,0.969697,0.971286,0.969697,0.969738
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.231044,0.969697,0.971286,0.969697,0.969738
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.225428,0.969697,0.971286,0.969697,0.969738
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.230539,0.969697,0.971286,0.969697,0.969738
e7a2c2e000cb77d01f725fbc018178b334667a98,0.221303,0.969697,0.971286,0.969697,0.969738
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.223254,0.969697,0.971286,0.969697,0.969738
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.218496,0.969697,0.971286,0.969697,0.969738
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.140076,0.969697,0.971286,0.969697,0.969738
9d485d78c218474746b80d454780e24a130390c3,0.225691,0.969697,0.971286,0.969697,0.969738
635505e5442903880b492858c8500b7da7de1f0e,0.216055,0.969697,0.971286,0.969697,0.969738
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.218027,0.969697,0.971286,0.969697,0.969738
24b6fb044a1353806c89cac1f5d326951d9ca089,0.225150,0.969697,0.971286,0.969697,0.969738
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.227447,0.969697,0.971286,0.969697,0.969738
ab14a08c768fb2321721ec66ee5a951dd902505f,0.227598,0.969697,0.971286,0.969697,0.969738
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.222999,0.969697,0.971286,0.969697,0.969738
4b456682125d74553ee51c7ba961d4fe4c425b70,0.223817,0.969697,0.971286,0.969697,0.969738
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.224577,0.969697,0.971286,0.969697,0.969738
13e43d202bc27c47466c753d2be00fa3c93fb787,0.230112,0.969697,0.971286,0.969697,0.969738
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,0.223998,0.969697,0.971286,0.969697,0.969738
5393bd3526b60daad975c81521870a55984f8b65,0.231007,0.969697,0.971286,0.969697,0.969738
e5f1ceca6a68b3ece782259c45bb87ea990230c9,0.223947,0.969697,0.971286,0.969697,0.969738
a23662def116b9b4445ab3412defb974b14dede3,0.137576,0.969697,0.971286,0.969697,0.969738
21f8fd017f0f024acf55c496a810505cc6a7c8c9,0.133841,0.969697,0.971286,0.969697,0.969738
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.226861,0.969697,0.971286,0.969697,0.969738
af43c88518703cff2a90af945f5296dc0e83d0c5,0.216766,0.969697,0.971286,0.969697,0.969738
af8904cf0f28983e051e55171e0ae3228de9f694,0.218354,0.969697,0.971286,0.969697,0.969738
67158600e57fac2e7ac9ac43ad54723854575401,0.139432,0.969697,0.971286,0.969697,0.969738
f372e126c0ed4a897d9b1887c022c3398aaf7817,0.242054,0.969697,0.971286,0.969697,0.969738
f08d2c601fb2658197d964a8de2ce0dca39890e3,0.221408,0.969697,0.971286,0.969697,0.969738
4c00042f339b6535283c9b64dcc3267aa50eaa1a,0.223516,0.969697,0.971286,0.969697,0.969738
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,0.224118,0.969697,0.971286,0.969697,0.969738
4427c7a9dfa185037ce405abdba49547c538ffeb,0.237537,0.969697,0.971286,0.969697,0.969738
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,0.219579,0.969697,0.971286,0.969697,0.969738
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,0.218342,0.969697,0.971286,0.969697,0.969738
0371831388925eff93ec85800f77460a574da659,0.234578,0.969697,0.971286,0.969697,0.969738
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,0.196231,0.969697,0.971286,0.969697,0.969738
bced6739f092751d597060f68e3f118928e72be8,0.219157,0.969697,0.971286,0.969697,0.969738
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,0.226401,0.969697,0.971286,0.969697,0.969738
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,0.134378,0.969697,0.971286,0.969697,0.969738
217834b9cbdb855425d7076ebcf429e760901f01,0.224781,0.969697,0.971286,0.969697,0.969738
eb22538ca5952847acaa6546711b2582c1d5d968,0.219812,0.969697,0.971286,0.969697,0.969738
d071ef17e8bd25aec4d519aa856ccba4b3aae462,0.225306,0.969697,0.971286,0.969697,0.969738
a8089b01943d52bd8ea8d2658ff5090b13a866e6,0.229985,0.969697,0.971286,0.969697,0.969738
568c43d6f383fde88a80fa7ec6528b2b1c023781,0.273302,0.969697,0.971286,0.969697,0.969738
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,0.225086,0.969697,0.971286,0.969697,0.969738
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,0.226759,0.969697,0.971286,0.969697,0.969738
31d747baefa7967780ca9c2165431d6299d54ae6,0.227989,0.969697,0.971286,0.969697,0.969738
281017c317f27d130f9fbc62f47ff542c0caaf71,0.228447,0.969697,0.971286,0.969697,0.969738
5944e1e98c618dae6949a20a2bb6dd713c9db155,0.266338,0.969697,0.971286,0.969697,0.969738
24a06c92e6864c6a58cde69ec1d33e715b145fe1,0.228098,0.969697,0.971286,0.969697,0.969738
112befd2bd950c43db4a68922c9db72fa3cba757,0.229771,0.969697,0.971286,0.969697,0.969738
d6e722a5466dc8d66c847a11f1124c594f9417f6,0.225144,0.969697,0.971286,0.969697,0.969738
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,0.227435,0.969697,0.971286,0.969697,0.969738
9162dd501821a9716d8c913c318b1734e89315d6,0.218190,0.969697,0.971286,0.969697,0.969738
c0e686b74a93ffa9caff491b58dfcdc595491ba9,0.224776,0.969697,0.971286,0.969697,0.969738
8143e406569550c7f09f172e63ff6a6261e66b11,0.226866,0.969697,0.971286,0.969697,0.969738
e62d196fe7fa9f73015116b609c4dc5eb6171e08,0.233337,0.969697,0.971286,0.969697,0.969738
87a01e15f6b10a1b6c5197f408d767f8a67335d4,0.214188,0.969697,0.971286,0.969697,0.969738
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,0.219055,0.969697,0.971286,0.969697,0.969738
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,0.223232,0.969697,0.971286,0.969697,0.969738
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,0.226818,0.969697,0.971286,0.969697,0.969738
c5ce49be92023b5d161fe0e72035e9975d96c7df,0.222041,0.969697,0.971286,0.969697,0.969738
4ae976b8f280beb7e372075b6148c90cba021e4f,0.225036,0.969697,0.971286,0.969697,0.969738
179d75849d243e395b3d56b041bbbb3228a33ee3,0.223965,0.969697,0.971286,0.969697,0.969738
6d09f058fd20cef08d60471852e665faf1710d70,0.208533,0.969697,0.971286,0.969697,0.969738
6d09f058fd20cef08d60471852e665faf1710d70,0.157108,0.969697,0.971286,0.969697,0.969738
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,0.226687,0.969697,0.971286,0.969697,0.969738
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,0.226451,0.969697,0.971286,0.969697,0.969738
63f7dd15236bc5e4df34c1298b156bb7c8477304,0.222941,0.969697,0.971286,0.969697,0.969738
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,0.228442,0.969697,0.971286,0.969697,0.969738
f719d09c5c70177abc42aeb4571bb9d70e3dca38,0.237883,0.969697,0.971286,0.969697,0.969738
3fff76d51cda78c51f21549198658a1c5f7c09ff,0.219958,0.969697,0.971286,0.969697,0.969738
067ace1c5d53617ddc61ab5caa25742a1ae31768,0.226585,0.969697,0.971286,0.969697,0.969738
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,0.228717,0.969697,0.971286,0.969697,0.969738
613cf8e42ca9e37339aaa1e30a458d44870d13be,0.227311,0.969697,0.971286,0.969697,0.969738
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,0.218523,0.969697,0.971286,0.969697,0.969738
c7c6999a0a433cb11a499579e9802cc5631522eb,0.219703,0.969697,0.971286,0.969697,0.969738
28997f63e5837fca1fea4f919fc924c41102c4ec,0.223839,0.969697,0.971286,0.969697,0.969738
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,0.232958,0.969697,0.971286,0.969697,0.969738
bc54b7b905e74366b453347503251b30bd752dac,0.226004,0.969697,0.971286,0.969697,0.969738
edb4a2d24962ea8d43d6af09ec659753a00c0c24,0.228264,0.969697,0.971286,0.969697,0.969738
7a6d6531e46666695db44e08ed943251a630c7f0,0.230715,0.969697,0.971286,0.969697,0.969738
d6e5462039dce4422e93fafd2426b92af58858ba,0.226115,0.969697,0.971286,0.969697,0.969738
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,0.227325,0.969697,0.971286,0.969697,0.969738
5f8f7a03d40b559881d023c7797de780e5af6a5b,0.209607,0.969697,0.971286,0.969697,0.969738
f39c7599ecc32ad56c67459da9e8b60395685881,0.210775,0.969697,0.971286,0.969697,0.969738
4052f64af43169c509724fd9deacea84f0060140,0.218486,0.969697,0.971286,0.969697,0.969738
6241ac75155d18dc8a8e098a6f558a026d9eec7d,0.227936,0.969697,0.971286,0.969697,0.969738
e86a58002f08e349256e1cd6a79661917d5c6fc9,0.223660,0.969697,0.971286,0.969697,0.969738
1bdb7b2e06b9b748d90adc051b681040e0b573f1,0.225575,0.969697,0.971286,0.969697,0.969738
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,0.133734,0.969697,0.971286,0.969697,0.969738
23331a97d0498cd0ab9bfb447d6965034dd933d9,0.229706,0.969697,0.971286,0.969697,0.969738
501230d89e1a738627f0f7096a4ccd667f9965b7,0.226108,0.969697,0.971286,0.969697,0.969738
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,0.227703,0.969697,0.971286,0.969697,0.969738
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,0.227190,0.969697,0.971286,0.969697,0.969738
6bc40124c17117d5eae14704afe8e830f3f5acc1,0.227190,0.969697,0.971286,0.969697,0.969738
1a8605676cd3a946adc135fb8d31a4bebaabf32c,0.215355,0.969697,0.971286,0.969697,0.969738
ed82f9befc557e66bbfafdee3da93e30425d5666,0.167987,0.969697,0.971286,0.969697,0.969738
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,0.225335,0.969697,0.971286,0.969697,0.969738
9b4799282e501426e8641201b90f8032fd07aa36,0.227201,0.969697,0.971286,0.969697,0.969738
139cc68d5734dfbc764a26edc33a78879a4204f8,0.224361,0.969697,0.971286,0.969697,0.969738
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,0.229400,0.969697,0.971286,0.969697,0.969738
3a2ef7902b385fbc7a49969b33dae10768cfa281,0.232925,0.969697,0.971286,0.969697,0.969738
8fc06223d1c71d6d0d2436481b70db97e985140a,0.213681,0.969697,0.971286,0.969697,0.969738
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,0.226202,0.969697,0.971286,0.969697,0.969738
bef7d4007f9f334a439c8871931f2d1c65c5200f,0.225158,0.969697,0.971286,0.969697,0.969738
766e11f9a6f82aac25cd024c272e508af62b0f83,0.307820,0.969697,0.971286,0.969697,0.969738
79a67d00baf597d4826ea47ab727582cf0098ffc,0.222995,0.969697,0.971286,0.969697,0.969738
a9c2f893ae3c570a800f957ac56c1977bcf96df9,0.226184,0.969697,0.971286,0.969697,0.969738
5f09b5a41901d61080a533f3874ef073d1215ab2,0.231977,0.969697,0.971286,0.969697,0.969738
173f6e477b1333029fa5658926fb842065890a95,0.221128,0.969697,0.971286,0.969697,0.969738
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,0.193494,0.969697,0.971286,0.969697,0.969738
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,0.232434,0.969697,0.971286,0.969697,0.969738
7eb679db858b32b240497f7b321a0e01afd4bc81,0.228362,0.969697,0.971286,0.969697,0.969738
3914a229da76cdd85e537651c5bda24a0eb3bd97,0.226831,0.969697,0.971286,0.969697,0.969738
d7e580203781d7fce5df8a05425757a96b2b39d4,0.219301,0.969697,0.971286,0.969697,0.969738
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,0.232996,0.969697,0.971286,0.969697,0.969738
1192fe64e5c2863ca4da9e3305fac0650d5496a2,0.242541,0.969697,0.971286,0.969697,0.969738
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,0.227149,0.969697,0.971286,0.969697,0.969738
e7bf1aa909a10485936e778c14623c0815e8079f,0.218639,0.969697,0.971286,0.969697,0.969738
7eb94f68ccc6b142a7fa97176e2949d06756dc75,0.218361,0.969697,0.971286,0.969697,0.969738
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,0.226495,0.969697,0.971286,0.969697,0.969738
0412d4dbddd1e5d6f4960434b312629115d289df,0.221568,0.969697,0.971286,0.969697,0.969738
5dc375463dd7d6e557d594070f81e38daada3330,0.230208,0.969697,0.971286,0.969697,0.969738
098f630d7040cb4d84c0c0ab1906e9906f046b1b,0.227521,0.969697,0.971286,0.969697,0.969738
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,0.232190,0.969697,0.971286,0.969697,0.969738
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,0.221274,0.969697,0.971286,0.969697,0.969738
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,0.189035,0.969697,0.971286,0.969697,0.969738
87180a8a8445f58283d3be127e2e4718ecbfb81c,0.204505,0.969697,0.971286,0.969697,0.969738
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,0.223783,0.969697,0.971286,0.969697,0.969738
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,0.223702,0.969697,0.971286,0.969697,0.969738
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,0.229471,0.969697,0.971286,0.969697,0.969738
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,0.231353,0.969697,0.971286,0.969697,0.969738
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,0.208222,0.969697,0.971286,0.969697,0.969738
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,0.208300,0.969697,0.971286,0.969697,0.969738
15647659d3e5be55e324e887f69d45666563679f,0.179063,0.969697,0.971286,0.969697,0.969738
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,0.226434,0.969697,0.971286,0.969697,0.969738
ba80756f73b758288cf463cf2b1e9f9313690358,0.233732,0.969697,0.971286,0.969697,0.969738
7210aac69b7c8196ac1c2d4992033f19db015053,0.218177,0.969697,0.971286,0.969697,0.969738
e628aad87303753cc10b802a4089b6241fd0da93,0.214277,0.969697,0.971286,0.969697,0.969738
48c2c15f578d64625c7d7358a2313e9cee22e92e,0.221009,0.969697,0.971286,0.969697,0.969738
15434800d722400400feab33f414bf290c6dde7a,0.223055,0.969697,0.971286,0.969697,0.969738
9593fa71cfb06d23df591e9e0d54a8d579d358bd,0.227774,0.969697,0.971286,0.969697,0.969738
64de651fa861215649af275e3650bb5c2b9eb03d,0.227000,0.969697,0.971286,0.969697,0.969738
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,0.229033,0.969697,0.971286,0.969697,0.969738
13a83155eb46608ab357123bdb93c4f087111999,0.218737,0.969697,0.971286,0.969697,0.969738
101f0eed4cbb58ec71843c8db67a05855d58ed69,0.226898,0.969697,0.971286,0.969697,0.969738
4516bf5f9696bc200271cb436ed76803dd622973,0.134605,0.969697,0.971286,0.969697,0.969738
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,0.225126,0.969697,0.971286,0.969697,0.969738
0e218c6c3fccd8629c8daabf00a6e291deb4342d,0.225336,0.969697,0.971286,0.969697,0.969738
b01f9608bddd37041ea1962135f4405bec68e086,0.219396,0.969697,0.971286,0.969697,0.969738
84094f4edbad55c13caa30e4d6cac89132a6a2d8,0.219231,0.969697,0.971286,0.969697,0.969738
55efb67776306e4c9a63dbfe08041af2924e8f3d,0.216233,0.969697,0.971286,0.969697,0.969738
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,0.223807,0.969697,0.971286,0.969697,0.969738
03259da480993ec4de5808724161c3abb2b32c07,0.133542,0.969697,0.971286,0.969697,0.969738
29fa8a7bde42ee4dc01793e334291f1228425bab,0.208439,0.969697,0.971286,0.969697,0.969738
32904537a383fd99f15a812361d97f52ef013c73,0.287360,0.969697,0.971286,0.969697,0.969738
7430eba323fbdbf0821d45d57b676c739f61aef0,0.227937,0.969697,0.971286,0.969697,0.969738
4e5c637e1c622b13f287b00127e7c3912f513875,0.225810,0.969697,0.971286,0.969697,0.969738
48e0f8eba491dd3f5fd68d2802c82d945743ff98,0.270539,0.969697,0.971286,0.969697,0.969738
d43a7674efa6cf200d85837bfafed3a57cc7e430,0.202723,0.969697,0.971286,0.969697,0.969738
1d8f6961de6c4d2968e39a8975b626ad7400503a,0.225153,0.969697,0.971286,0.969697,0.969738
d4447e77f656ff3ca9e3306c7be5589334ec6042,0.225201,0.969697,0.971286,0.969697,0.969738
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,0.223556,0.969697,0.971286,0.969697,0.969738
d82cf0657a5b062cc151e6444de88debf49793f1,0.225158,0.969697,0.971286,0.969697,0.969738
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,0.223795,0.969697,0.971286,0.969697,0.969738
e24e391dcf41078d49730a13b0a5dbb6d39bd057,0.224969,0.969697,0.971286,0.969697,0.969738
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,0.226572,0.969697,0.971286,0.969697,0.969738
e42f211435e61b83cd4b5651a15d4db292516a83,0.138070,0.969697,0.971286,0.969697,0.969738
286d375fa3dff35b019165ffada71f3c06953fe7,0.224067,0.969697,0.971286,0.969697,0.969738
311172e31a5466daef65ffa6aaa83ebadc6be193,0.227961,0.969697,0.971286,0.969697,0.969738
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,0.227280,0.969697,0.971286,0.969697,0.969738
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,0.221709,0.969697,0.971286,0.969697,0.969738
c14a619de6f7d8f7402b6004318863d59edbbb04,0.226634,0.969697,0.971286,0.969697,0.969738
a4db8e29f1caeb4977dc904387b958906b4b3113,0.219049,0.969697,0.971286,0.969697,0.969738
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,0.219745,0.969697,0.971286,0.969697,0.969738
b859c96255712bf5e1e91243ace280e2e1c6fb5a,0.227749,0.969697,0.971286,0.969697,0.969738
ecc7c4a940d70a352996e123f9b380d657e33ad5,0.223290,0.969697,0.971286,0.969697,0.969738
3e38738d22b08ea17487c2f194ec3f14a33febf5,0.236538,0.969697,0.971286,0.969697,0.969738
4dfbca15d0c24da4f4149392093048613be01509,0.226756,0.969697,0.971286,0.969697,0.969738
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,0.228559,0.969697,0.971286,0.969697,0.969738
32ca06b1891166ed751faa4f955ecbc6ebedeb20,0.226100,0.969697,0.971286,0.969697,0.969738
250c6a38ffcb987f5496f87e7be6ce9303057ffb,0.295065,0.969697,0.971286,0.969697,0.969738
9aeb8962c39c1e9860e74289319f8b954af03ee4,0.218753,0.969697,0.971286,0.969697,0.969738
20e45bf2c820b307eef80f5984e7e6f698439201,0.225507,0.969697,0.971286,0.969697,0.969738
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,0.225350,0.969697,0.971286,0.969697,0.969738
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,0.199251,0.969697,0.971286,0.969697,0.969738
a5aba074ba404a02feb3f42e1b494254017d1d23,0.135098,0.969697,0.971286,0.969697,0.969738
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,0.224412,0.969697,0.971286,0.969697,0.969738
6e2fb82b7965f4929711511c5499d3895e081cf7,0.219271,0.969697,0.971286,0.969697,0.969738
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,0.217614,0.969697,0.971286,0.969697,0.969738
a555437cd959cd27c49f73ad7661efc5d3b741bd,0.222013,0.969697,0.971286,0.969697,0.969738
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,0.228303,0.969697,0.971286,0.969697,0.969738
a01b871744402357285ea2336d4cc07223ab95bd,0.225926,0.969697,0.971286,0.969697,0.969738
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,0.216024,0.969697,0.971286,0.969697,0.969738
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,0.225571,0.969697,0.971286,0.969697,0.969738
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,0.222945,0.969697,0.971286,0.969697,0.969738
a9afc7336961829384d2b040a849a96b68970c33,0.270864,0.969697,0.971286,0.969697,0.969738
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,0.217845,0.969697,0.971286,0.969697,0.969738
ed1909681344bdcf164918445444e42255e3758e,0.221750,0.969697,0.971286,0.969697,0.969738
6ec128162201587d820e2257db4551b20e9d79db,0.223633,0.969697,0.971286,0.969697,0.969738
6ee0197a5b887dd8f2375d879e91cb071c5af432,0.233067,0.969697,0.971286,0.969697,0.969738
338b9f60c582690d337e49066b25b43bd1a54162,0.218411,0.969697,0.971286,0.969697,0.969738
3753696c2bfa1e520bc26df374fd2c5c34016248,0.231680,0.969697,0.971286,0.969697,0.969738
bc457501acfc9d93d8a5a23f75024d14d6a9b070,0.219870,0.969697,0.971286,0.969697,0.969738
