version,time,accuracy,precision,recall,fscore
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.397944,0.951178,0.952191,0.951178,0.951065
181c5159935fca3ddc290d525f4de82ee6a63750,0.439219,0.951178,0.952191,0.951178,0.951065
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.337057,0.951178,0.952191,0.951178,0.951065
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.470386,0.951178,0.952191,0.951178,0.951065
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.418540,0.951178,0.952191,0.951178,0.951065
20797326439024c4ae381a4f19a88db1e02c1bc2,0.424217,0.951178,0.952191,0.951178,0.951065
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.401311,0.951178,0.952191,0.951178,0.951065
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.394310,0.951178,0.952191,0.951178,0.951065
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.401229,0.951178,0.952191,0.951178,0.951065
abc9301fd87f05562840e5c806c7094de7133f0b,0.452343,0.951178,0.952191,0.951178,0.951065
45086004d55c0a7aaaab999b664aac331cc27c0b,0.455089,0.951178,0.952191,0.951178,0.951065
fd2226d3dcdba7154818981df567a0f647b8b394,0.429299,0.951178,0.952191,0.951178,0.951065
cd4f5afef6c361c0036e1b6f55560e2662229242,0.397095,0.951178,0.952191,0.951178,0.951065
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.533943,0.951178,0.952191,0.951178,0.951065
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.446264,0.951178,0.952191,0.951178,0.951065
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.444390,0.951178,0.952191,0.951178,0.951065
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.483088,0.951178,0.952191,0.951178,0.951065
33b84302032d467f0cba44f461bb87f65b9c52d8,0.408114,0.951178,0.952191,0.951178,0.951065
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.419852,0.951178,0.952191,0.951178,0.951065
bd58cf9772f0b623df8c9f4dd463912c566736be,0.549757,0.951178,0.952191,0.951178,0.951065
f8a4a63dca50df6200e2707104e11978c3709eec,0.479812,0.951178,0.952191,0.951178,0.951065
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.413978,0.951178,0.952191,0.951178,0.951065
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.403944,0.951178,0.952191,0.951178,0.951065
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.472210,0.951178,0.952191,0.951178,0.951065
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.357800,0.951178,0.952191,0.951178,0.951065
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.433632,0.951178,0.952191,0.951178,0.951065
72b5e6572e03de596363bc6cce640c465cf461dd,0.392471,0.951178,0.952191,0.951178,0.951065
67c55327c91bf284c056af1c970034ac70886c69,0.391213,0.951178,0.952191,0.951178,0.951065
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.463588,0.951178,0.952191,0.951178,0.951065
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.444668,0.951178,0.952191,0.951178,0.951065
c681e5da194d718154269cbf2ae314c2a44af10a,0.406376,0.951178,0.952191,0.951178,0.951065
8615684f511a39ed50f088f752aee094db11277a,0.383614,0.951178,0.952191,0.951178,0.951065
5f3f794069f2d598774cc3120302afd0cbc0789c,0.389106,0.951178,0.952191,0.951178,0.951065
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.404974,0.951178,0.952191,0.951178,0.951065
e4b2094ce45824404a9ec80f3758322584470035,0.486486,0.951178,0.952191,0.951178,0.951065
e4b2094ce45824404a9ec80f3758322584470035,0.532940,0.951178,0.952191,0.951178,0.951065
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.448424,0.951178,0.952191,0.951178,0.951065
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.411765,0.951178,0.952191,0.951178,0.951065
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.392340,0.951178,0.952191,0.951178,0.951065
e2c030636d1733b5c71632560ab38fc8642bbf36,0.429076,0.951178,0.952191,0.951178,0.951065
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.455518,0.951178,0.952191,0.951178,0.951065
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.392826,0.951178,0.952191,0.951178,0.951065
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.384884,0.951178,0.952191,0.951178,0.951065
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.408917,0.951178,0.952191,0.951178,0.951065
48c9d659c2f5707b6af216265b97c25ddf971d64,0.444243,0.951178,0.952191,0.951178,0.951065
f02cd21bbe272a617362abf76dcba41218233505,0.441821,0.951178,0.952191,0.951178,0.951065
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.418145,0.951178,0.952191,0.951178,0.951065
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.429076,0.951178,0.952191,0.951178,0.951065
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.440081,0.951178,0.952191,0.951178,0.951065
8d7cfa0c0057341337306c8af063dee592f9675e,0.401816,0.951178,0.952191,0.951178,0.951065
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.407289,0.951178,0.952191,0.951178,0.951065
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.487955,0.951178,0.952191,0.951178,0.951065
06984c2479e395a768a59be53833f92ccfece00b,0.454441,0.951178,0.952191,0.951178,0.951065
0d3e15e6d66dc5e34845749522e6afd527b86645,0.417758,0.951178,0.952191,0.951178,0.951065
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.392165,0.951178,0.952191,0.951178,0.951065
fedff321ceff946886776ed3b1f74d62c937b1ed,0.431123,0.951178,0.952191,0.951178,0.951065
81336ae8a3c697ee4539bf22f071a6628f6db473,0.369131,0.951178,0.952191,0.951178,0.951065
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.479469,0.951178,0.952191,0.951178,0.951065
4f57a942c806dfcb52d485c13423b2f49699e07d,0.425886,0.951178,0.952191,0.951178,0.951065
6996bde28d91a6e202ac671816085a9460443496,0.419911,0.951178,0.952191,0.951178,0.951065
263f7548049eb94f24018380061f398116e25ce3,0.502310,0.951178,0.952191,0.951178,0.951065
d4c5b181f72302b72e3e96266d158246a7374c44,0.399951,0.951178,0.952191,0.951178,0.951065
f31d6d75386fd71f585f94a9398542be9236934e,0.400695,0.951178,0.952191,0.951178,0.951065
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.333504,0.951178,0.952191,0.951178,0.951065
aac7e673d372811cbba369f9288797050d4c58fc,0.437635,0.951178,0.952191,0.951178,0.951065
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.423541,0.951178,0.952191,0.951178,0.951065
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.524192,0.951178,0.952191,0.951178,0.951065
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.407688,0.951178,0.952191,0.951178,0.951065
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.436866,0.951178,0.952191,0.951178,0.951065
8024ccf77300c6b285254d28be75cb53607685ab,0.409544,0.951178,0.952191,0.951178,0.951065
9d929829883bb3966f3fd25edc67fce0a93e4465,0.486923,0.951178,0.952191,0.951178,0.951065
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.400083,0.951178,0.952191,0.951178,0.951065
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.345939,0.951178,0.952191,0.951178,0.951065
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.443188,0.951178,0.952191,0.951178,0.951065
0413b55063559fb877e83bac13facaa9784266f3,0.451737,0.951178,0.952191,0.951178,0.951065
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.476487,0.951178,0.952191,0.951178,0.951065
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.467259,0.951178,0.952191,0.951178,0.951065
08469a6a66acde1872f36992f03c06784c7d2df0,0.471593,0.951178,0.952191,0.951178,0.951065
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.404186,0.951178,0.952191,0.951178,0.951065
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.409059,0.951178,0.952191,0.951178,0.951065
71d23920513c57e20fe5713636b0741c9a712993,0.408180,0.951178,0.952191,0.951178,0.951065
9671b3c051a00205617b91f9d5bc63974cccdeee,0.428092,0.951178,0.952191,0.951178,0.951065
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.418452,0.951178,0.952191,0.951178,0.951065
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.400020,0.951178,0.952191,0.951178,0.951065
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.477957,0.951178,0.952191,0.951178,0.951065
20694a890b562b266a47b76c4e53f9d2da312f15,0.373356,0.951178,0.952191,0.951178,0.951065
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.458980,0.951178,0.952191,0.951178,0.951065
25ed3f5a02dee0dccda3663ea962734508d28366,0.468604,0.951178,0.952191,0.951178,0.951065
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.404947,0.951178,0.952191,0.951178,0.951065
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.413052,0.951178,0.952191,0.951178,0.951065
34005e99daa25b69836f8009f76616ca871049da,0.409826,0.951178,0.952191,0.951178,0.951065
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.391271,0.951178,0.952191,0.951178,0.951065
b308a5325ea4a2fc3e976836bc411760925aadae,0.479556,0.951178,0.952191,0.951178,0.951065
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.391306,0.951178,0.952191,0.951178,0.951065
0bd0552bdfbba4a34d932ec647026f7648f50459,0.356025,0.951178,0.952191,0.951178,0.951065
97392248b24df00854dfd91c56a41dcd6a42df43,0.424325,0.951178,0.952191,0.951178,0.951065
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.456561,0.951178,0.952191,0.951178,0.951065
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.421005,0.951178,0.952191,0.951178,0.951065
baac91c5df58abc280650a5b04436f6ad1602a04,0.543451,0.951178,0.952191,0.951178,0.951065
912d550f5cd462cdcd7282903f4290f72629fc62,0.384990,0.951178,0.952191,0.951178,0.951065
4b8542384b4544f29ce7bdc4ca39127885c67265,0.388603,0.951178,0.952191,0.951178,0.951065
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.400326,0.951178,0.952191,0.951178,0.951065
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.374777,0.951178,0.952191,0.951178,0.951065
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.401498,0.951178,0.952191,0.951178,0.951065
be744a097b714dfd748d8fbadaf43a707098bf28,0.398745,0.951178,0.952191,0.951178,0.951065
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.411933,0.951178,0.952191,0.951178,0.951065
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.396421,0.951178,0.952191,0.951178,0.951065
470643502b0bb810f1846eab01f02cbe0f67814e,0.540715,0.951178,0.952191,0.951178,0.951065
b0485c47e2570221d156ed71af036e35086cadf5,0.460921,0.951178,0.952191,0.951178,0.951065
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.393457,0.951178,0.952191,0.951178,0.951065
21f047946d4901d96da8df7652d7082e7b0ccc57,0.466380,0.951178,0.952191,0.951178,0.951065
c94ea6a5700d6631156350699c6d99b421e28d31,0.396950,0.951178,0.952191,0.951178,0.951065
d02575043b737a2f9c6404fc04cbe79af80636fc,0.401863,0.951178,0.952191,0.951178,0.951065
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.435123,0.951178,0.952191,0.951178,0.951065
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.410062,0.951178,0.952191,0.951178,0.951065
46745525eb0414b0c5d305fc55150ca981a1defb,0.437012,0.951178,0.952191,0.951178,0.951065
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.361315,0.951178,0.952191,0.951178,0.951065
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.528152,0.951178,0.952191,0.951178,0.951065
699079e0db0774436ece2d530a1cbd9460781935,0.452558,0.951178,0.952191,0.951178,0.951065
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.487205,0.951178,0.952191,0.951178,0.951065
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.349782,0.951178,0.952191,0.951178,0.951065
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.442336,0.951178,0.952191,0.951178,0.951065
3721988d4fce98cab4c069b95e9f4309acd28777,0.400955,0.951178,0.952191,0.951178,0.951065
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.451511,0.951178,0.952191,0.951178,0.951065
11d256cebb955a29155e7588dab5fa1557669479,0.509185,0.951178,0.952191,0.951178,0.951065
30578dae2e83609a1ea266eab1296b42f85971af,0.421266,0.951178,0.952191,0.951178,0.951065
2912384d285a071c8a19b5626d6c5784b6de100a,0.414618,0.951178,0.952191,0.951178,0.951065
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.391914,0.951178,0.952191,0.951178,0.951065
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.401486,0.951178,0.952191,0.951178,0.951065
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.401206,0.951178,0.952191,0.951178,0.951065
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.443451,0.951178,0.952191,0.951178,0.951065
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.388029,0.951178,0.952191,0.951178,0.951065
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.413613,0.951178,0.952191,0.951178,0.951065
f4d32b262330be2606a143738168f0bad8b743fa,0.435305,0.951178,0.952191,0.951178,0.951065
27232703024dba69e6b04dcf70da5336793ab79e,0.401791,0.951178,0.952191,0.951178,0.951065
7c9d618f8b286781925a895c14d7e096c8e2396b,0.394770,0.951178,0.952191,0.951178,0.951065
1b8ea52741be5ec67978f026184855327cf7e39b,0.409772,0.951178,0.952191,0.951178,0.951065
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.450930,0.951178,0.952191,0.951178,0.951065
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.419365,0.951178,0.952191,0.951178,0.951065
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.378992,0.951178,0.952191,0.951178,0.951065
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.486423,0.951178,0.952191,0.951178,0.951065
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.438246,0.951178,0.952191,0.951178,0.951065
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.404588,0.951178,0.952191,0.951178,0.951065
a82c8acdf77a3862f75d40027ae532d611770192,0.488014,0.951178,0.952191,0.951178,0.951065
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.428025,0.951178,0.952191,0.951178,0.951065
2843ee19e9689231a914be589c4d968fe3160e71,0.396159,0.951178,0.952191,0.951178,0.951065
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.444799,0.951178,0.952191,0.951178,0.951065
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.410580,0.951178,0.952191,0.951178,0.951065
8c2c1c573311b11774177020f4185bd0e304e1a7,0.364022,0.951178,0.952191,0.951178,0.951065
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.483468,0.951178,0.952191,0.951178,0.951065
909d45dfe63ce44582c3195114423b962f37c40a,0.404590,0.951178,0.952191,0.951178,0.951065
5cf711ad535d9ee0e307788ed3a0493273d22241,0.423068,0.951178,0.952191,0.951178,0.951065
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.421223,0.951178,0.952191,0.951178,0.951065
19bf47ee3f080762949b60e63222c019fe13f330,0.415207,0.951178,0.952191,0.951178,0.951065
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.336137,0.951178,0.952191,0.951178,0.951065
303a465c51ff7f59881577c15d661908e16491d9,0.374368,0.951178,0.952191,0.951178,0.951065
85e1db08529cb5523511ff2c214415eb8eaf4351,0.440090,0.951178,0.952191,0.951178,0.951065
59fd981037973e887fe16b77cb1e512cc05448c5,0.405655,0.951178,0.952191,0.951178,0.951065
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.409849,0.951178,0.952191,0.951178,0.951065
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.418112,0.951178,0.952191,0.951178,0.951065
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.469417,0.951178,0.952191,0.951178,0.951065
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.398217,0.951178,0.952191,0.951178,0.951065
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.409667,0.951178,0.952191,0.951178,0.951065
7ee45a56a1186478314c1b93e791d767362e9a2c,0.365265,0.951178,0.952191,0.951178,0.951065
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.392406,0.951178,0.952191,0.951178,0.951065
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.332382,0.951178,0.952191,0.951178,0.951065
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.442380,0.951178,0.952191,0.951178,0.951065
5ddea8c5e40a8a86148744af9638492a633a6420,0.412795,0.951178,0.952191,0.951178,0.951065
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.551689,0.951178,0.952191,0.951178,0.951065
e90317dc88dc5d65030ee7c698208876045e2720,0.351025,0.951178,0.952191,0.951178,0.951065
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.386720,0.951178,0.952191,0.951178,0.951065
5821143713132c0b1ee698dcd08dc841eafef31a,0.484017,0.951178,0.952191,0.951178,0.951065
efe5294b00fed05bfb1592f5bca86ca26574981a,0.470250,0.951178,0.952191,0.951178,0.951065
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.391711,0.951178,0.952191,0.951178,0.951065
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.384609,0.951178,0.952191,0.951178,0.951065
2b1863bb7b605ab954a25eebff4787099232b6d6,0.506989,0.951178,0.952191,0.951178,0.951065
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.459410,0.951178,0.952191,0.951178,0.951065
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.435771,0.951178,0.952191,0.951178,0.951065
09d7e979ce727a2871e443501e7ca71abc7ac843,0.465913,0.951178,0.952191,0.951178,0.951065
f1727590fa9a0332f14c95738704173e912500cd,0.455314,0.951178,0.952191,0.951178,0.951065
