version,time,accuracy,precision,recall,fscore
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,1.193102,0.932660,0.935737,0.932660,0.932959
0a117e4409a42858c530b19e62022c08194c5312,1.465493,0.932660,0.935737,0.932660,0.932959
81a363a24ded4d46fd13ee92ec886d09be17432f,1.474499,0.932660,0.935737,0.932660,0.932959
a821ccbda3a533ed197a7a44639e0a37b9d18230,1.418769,0.932660,0.935737,0.932660,0.932959
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,1.333525,0.932660,0.935737,0.932660,0.932959
c1c093d9e98aba75fbf63af60572e085b4e1899c,1.162332,0.932660,0.935737,0.932660,0.932959
96bd06164e7094bef827d9e291862cfeeb199b04,1.288945,0.932660,0.935737,0.932660,0.932959
294125c8408a201578bcd3e8d36a4137da9180d5,1.432475,0.932660,0.935737,0.932660,0.932959
a5044639c93f3934449f7585d910ee219d7163e6,1.275127,0.932660,0.935737,0.932660,0.932959
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,1.497228,0.932660,0.935737,0.932660,0.932959
7fe5383c0376ae089602862bcdea7943d54d696c,1.372193,0.932660,0.935737,0.932660,0.932959
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,1.480812,0.932660,0.935737,0.932660,0.932959
7d180108e27fabc935a605edd8a4db4701f9142e,1.492600,0.932660,0.935737,0.932660,0.932959
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,1.437852,0.932660,0.935737,0.932660,0.932959
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,1.373619,0.932660,0.935737,0.932660,0.932959
211e538627f03272ec41d674e089475f6bf20297,1.362576,0.932660,0.935737,0.932660,0.932959
a32e345109aad9e5ef18ee1c58b8ac050f122582,1.448518,0.932660,0.935737,0.932660,0.932959
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,1.382827,0.932660,0.935737,0.932660,0.932959
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,1.089090,0.932660,0.935737,0.932660,0.932959
f4c306f5f91bb53e4892e9396100fbe97091760a,1.320260,0.932660,0.935737,0.932660,0.932959
420458668066aa1dec1fda3dd46755cc90efbad3,1.378883,0.932660,0.935737,0.932660,0.932959
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,1.195691,0.932660,0.935737,0.932660,0.932959
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,1.499483,0.932660,0.935737,0.932660,0.932959
a1f308dd042231acbce5e6094353822a69837a53,1.445790,0.932660,0.935737,0.932660,0.932959
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,1.274079,0.932660,0.935737,0.932660,0.932959
4bba2151e459af926ad9dd547247515743280be5,1.627459,0.932660,0.935737,0.932660,0.932959
18577623fa2a48d1fcc15f09361df71f4d869f4d,1.463422,0.932660,0.935737,0.932660,0.932959
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,1.544516,0.932660,0.935737,0.932660,0.932959
f7f01dd5f98119da53dfa6bdeda4909220cc6427,1.511996,0.932660,0.935737,0.932660,0.932959
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,1.288264,0.932660,0.935737,0.932660,0.932959
1e30f726c83629202a2f4dd69f8f00e66578013f,1.502874,0.932660,0.935737,0.932660,0.932959
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,1.225226,0.932660,0.935737,0.932660,0.932959
00edac0feff422146b32de7f1ed402484f8fca85,1.424779,0.932660,0.935737,0.932660,0.932959
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,1.316146,0.932660,0.935737,0.932660,0.932959
32d0f67478bfd1ed76091c15f901fe6d699587f3,1.444756,0.932660,0.935737,0.932660,0.932959
f0ef90229051065f3eb6055a0db34779a8d358e6,1.387648,0.932660,0.935737,0.932660,0.932959
1d846c875854f8f8405d70778a3512128a4b24ac,1.526078,0.932660,0.935737,0.932660,0.932959
57ec891313cd3981c35520c877183bf274080d8b,1.423258,0.932660,0.935737,0.932660,0.932959
6e9498fd5f5bc8d67d744c14d4037265642faf6b,1.301727,0.932660,0.935737,0.932660,0.932959
b898edd5bae0e75771cce36886959241cb0b6bf7,1.423156,0.932660,0.935737,0.932660,0.932959
55ca021011899db7e5fe1c0cb6bad5711f733949,1.504220,0.932660,0.935737,0.932660,0.932959
2918015291badce88bb840253bf04c0a53c2d0f0,1.279405,0.932660,0.935737,0.932660,0.932959
e77e21059cd03922458fdec249bb79f447850072,1.204884,0.932660,0.935737,0.932660,0.932959
45d65c1635618427aede94b01680550a20b4d4be,1.462675,0.932660,0.935737,0.932660,0.932959
c16da082de14b94c8e22f2fa1555e0788496d6f6,1.288346,0.932660,0.935737,0.932660,0.932959
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,1.175043,0.932660,0.935737,0.932660,0.932959
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,1.528335,0.932660,0.935737,0.932660,0.932959
93ef0658707428180e8b5b45859b6bbff3f90631,1.496322,0.932660,0.935737,0.932660,0.932959
31ae3cae9bf6c9f76005441a3faafe96091207fc,1.523683,0.932660,0.935737,0.932660,0.932959
c9f3e0183324c8fff9855ccf413d37f59f90ed09,1.495943,0.932660,0.935737,0.932660,0.932959
b65e882753ac43566b4b8c5efb4c08977dc625b9,1.517875,0.932660,0.935737,0.932660,0.932959
43b3698585d699d1f260577087f81d79af82b916,1.478961,0.932660,0.935737,0.932660,0.932959
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,1.419566,0.932660,0.935737,0.932660,0.932959
7271d53ff405846f3a14a97e546f2285256391ee,1.473455,0.932660,0.935737,0.932660,0.932959
b669f82d2283af8ff5737d6b1b187ba0f34ea693,1.417065,0.932660,0.935737,0.932660,0.932959
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,1.520326,0.932660,0.935737,0.932660,0.932959
0682711af92cd621994618e7154343b047f9ac74,1.407716,0.932660,0.935737,0.932660,0.932959
bbb7b254938397e6e90db55d294f71d0075e5b3c,1.333529,0.932660,0.935737,0.932660,0.932959
27370de0cb26fd4a05082907d4ecb7b75e13d46c,1.270843,0.932660,0.935737,0.932660,0.932959
3453739740768f1fea1a372d5f83d2729babe735,1.506125,0.932660,0.935737,0.932660,0.932959
544cba4ae272e8625aa511d2630449663efc9914,1.523042,0.932660,0.935737,0.932660,0.932959
94dad56f34ab89f56809ffd3d094839c23c553fc,1.403286,0.932660,0.935737,0.932660,0.932959
ed0fba35317959d44b5832efd3657b4de9a9a7c1,1.201243,0.932660,0.935737,0.932660,0.932959
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,1.480300,0.932660,0.935737,0.932660,0.932959
86d96ce804ed4f43864c2ea236458ed8a55c2565,1.499716,0.932660,0.935737,0.932660,0.932959
f218fce18ee47f69635e9a563614cf1112fcefd8,1.455532,0.932660,0.935737,0.932660,0.932959
3009a85a64197862d5424ad1807ae79a1db32c39,1.503680,0.932660,0.935737,0.932660,0.932959
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,1.317453,0.932660,0.935737,0.932660,0.932959
ed4c11b02fdc2c4333b544b78947932ce07aa655,1.394956,0.932660,0.935737,0.932660,0.932959
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,1.464820,0.932660,0.935737,0.932660,0.932959
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,1.428565,0.932660,0.935737,0.932660,0.932959
f2643c87e19ecf69df445037ea75acdaf1d2f24e,1.215400,0.932660,0.935737,0.932660,0.932959
429ec5e0d611675a846a6af83f070521aed9e857,1.518671,0.932660,0.935737,0.932660,0.932959
88b7e84cdd0d664fd5669771e96e6862905be188,1.352900,0.932660,0.935737,0.932660,0.932959
e647ac81ed7a53a65b970ba344a54f43f8611a13,1.369535,0.932660,0.935737,0.932660,0.932959
52efd9ea24da146d2cb7625601d689cd6ec773cd,1.420549,0.932660,0.935737,0.932660,0.932959
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,1.400769,0.932660,0.935737,0.932660,0.932959
ef2a17b73b646110051f053cc94fc11af02b420e,1.386342,0.932660,0.935737,0.932660,0.932959
0ef08049f6d5c3f751116adaef6f574152c92de7,1.332965,0.932660,0.935737,0.932660,0.932959
62cd4a295c085e808d2603c92c47780a79fd78ec,1.303387,0.932660,0.935737,0.932660,0.932959
8ec572dfa62a754878b38589589122a187b5ee09,1.438422,0.932660,0.935737,0.932660,0.932959
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,1.145168,0.932660,0.935737,0.932660,0.932959
e97c266b2a957e27723ab5f4f63936a06e949b16,1.486490,0.932660,0.935737,0.932660,0.932959
926a7fdd5a6c06ee743bbb306eea414dd04814d5,1.473584,0.932660,0.935737,0.932660,0.932959
56f5f1943dcf98a7f730a6af727429ed0aaf8121,1.502000,0.932660,0.935737,0.932660,0.932959
ca60af5a80e2c5124da0f41995adc6f49daf3399,1.540978,0.932660,0.935737,0.932660,0.932959
97c925288331f74d0bc22d0b0bf915cd87597c00,1.153402,0.932660,0.935737,0.932660,0.932959
fb12a48d93fb1597bd3612a16d9aca076e6c663f,1.508074,0.932660,0.935737,0.932660,0.932959
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,1.405302,0.932660,0.935737,0.932660,0.932959
318955dc3a8feeefcf3a3900378ffeb4e620623c,1.117331,0.932660,0.935737,0.932660,0.932959
b793231ed384c2b2f2264f8d488b99f1a2962c1b,1.291165,0.932660,0.935737,0.932660,0.932959
60f40e43753c566c9e05dc32c33176daaf9a0a10,1.460261,0.932660,0.935737,0.932660,0.932959
6ff5d979a097adcf6a3030c54296d7057ae27e88,1.365052,0.932660,0.935737,0.932660,0.932959
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,1.452373,0.932660,0.935737,0.932660,0.932959
7aac367666bf5c7d2421dd06cafc11e0109ab175,1.397706,0.932660,0.935737,0.932660,0.932959
ae74c9df866e8453f2db9f0def5491d189c8e566,1.404468,0.932660,0.935737,0.932660,0.932959
206d22793de427f7a8ecef8467e99f79a325efa3,1.342900,0.932660,0.935737,0.932660,0.932959
b3ab5fa62e82a74b88b8bd0764826ca234088465,1.337913,0.932660,0.935737,0.932660,0.932959
b9cc3a72342dcac515bce8f49e02c23db3daf1be,1.235018,0.932660,0.935737,0.932660,0.932959
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,1.091785,0.932660,0.935737,0.932660,0.932959
5a1fde1194958d0fd030b43da9c7fba8d3b73533,1.421033,0.932660,0.935737,0.932660,0.932959
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,1.517356,0.932660,0.935737,0.932660,0.932959
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,1.511572,0.932660,0.935737,0.932660,0.932959
3a0af032257410546d3104df457901fd90c1d9f3,1.464963,0.932660,0.935737,0.932660,0.932959
43bff76bbe92f8493ecf0db82e5ed2774115672b,1.462917,0.932660,0.935737,0.932660,0.932959
1fb634c6279edfe2d1bb605473ebdd0bdbfe057f,1.369242,0.932660,0.935737,0.932660,0.932959
fc226657ff46a681a6c79f13e5a20c10cb1e2c44,1.426978,0.932660,0.935737,0.932660,0.932959
1fad3e86551c1280fa2684521ca30152b1199689,1.197631,0.932660,0.935737,0.932660,0.932959
5a1c5651d2f13b66eea9217528538480ac80448d,1.519913,0.932660,0.935737,0.932660,0.932959
b9593f825d019376034f33d700249c8d8f5c331c,1.374822,0.932660,0.935737,0.932660,0.932959
76bc601e49dac13dfd4262ce1e76a78e2a4d3045,1.462196,0.932660,0.935737,0.932660,0.932959
d62b21c4244154d489d07b66cb67dd517376aae8,1.538178,0.932660,0.935737,0.932660,0.932959
cdfaa825f574399b5af72238c4f26834e4a6cffc,1.391759,0.932660,0.935737,0.932660,0.932959
94ba088eed3156ae1cc1cf4c7c00ee13f943a564,1.433099,0.932660,0.935737,0.932660,0.932959
16a409a7eab58b273aed3d00facdbf8d7f955d82,1.572888,0.932660,0.935737,0.932660,0.932959
d6d876efc4ca6b21c9d7aedd005ee7f2073da864,1.116086,0.932660,0.935737,0.932660,0.932959
25b5b9688e73ad8ddb6e98d73d768943d50dc72f,1.404222,0.932660,0.935737,0.932660,0.932959
71e59b7bbc91c53307f55e597a969a7de6fc36d2,1.507019,0.932660,0.935737,0.932660,0.932959
961ac0a08ea53a9ca5149ca5aa7b13a36448c98c,1.438144,0.932660,0.935737,0.932660,0.932959
572600b75b980aeb52234ac93dc184199761e567,1.087952,0.932660,0.935737,0.932660,0.932959
572600b75b980aeb52234ac93dc184199761e567,1.341034,0.932660,0.935737,0.932660,0.932959
0bad1ab83a153b335ea2657432b6283244739e73,1.578860,0.932660,0.935737,0.932660,0.932959
2c5ea34e208032a55851731819cd940bed7dd256,1.496989,0.932660,0.935737,0.932660,0.932959
fd8bef992bc963900847d43f8a68a7ff1ce16185,1.251330,0.932660,0.935737,0.932660,0.932959
090ba25f5a1d42643e26d203640e9e8d09de8666,1.476356,0.932660,0.935737,0.932660,0.932959
57963598ac2e470177afe5a08bb281c272d86650,1.192968,0.932660,0.935737,0.932660,0.932959
f0721083d0c72b23df61078854d549bc5ea7b3d4,1.333408,0.932660,0.935737,0.932660,0.932959
857f9185a020a9120b017257c66acec4a9219708,1.413106,0.932660,0.935737,0.932660,0.932959
32eb8b57f8af07daffaa5c70cabb77380f03e747,1.196776,0.932660,0.935737,0.932660,0.932959
8fe71213f36c41ef713e88bcf6c4dd35b40ee962,1.484710,0.932660,0.935737,0.932660,0.932959
8f4d076f1d81a65d0afc027ff2a17d93f34704d4,1.574996,0.932660,0.935737,0.932660,0.932959
7164e33a8dff6de200697e69cb622137d65b23ae,1.282655,0.932660,0.935737,0.932660,0.932959
4a60dcf191fd767093d93d0c53c619580823dc79,1.220790,0.932660,0.935737,0.932660,0.932959
7b6a808ff77ab2f86e6e182595595c234e10b03d,1.118707,0.932660,0.935737,0.932660,0.932959
f4fe3fdc7b2a881c8bc5774b3249af97f89d771c,1.434966,0.932660,0.935737,0.932660,0.932959
44f454c8127bdafa5217ff37116078ae5f77eb18,1.357096,0.932660,0.935737,0.932660,0.932959
1d6ce2c86eb6cbe9e1c7b97eff62f5e0e4f6c349,1.188324,0.932660,0.935737,0.932660,0.932959
e25abf73fe05c78f2acffc1d1a4108b62db3251b,1.209426,0.932660,0.935737,0.932660,0.932959
def7af69445a375ca82f20043041669e87c8f540,1.342415,0.932660,0.935737,0.932660,0.932959
9fbc07212f73910ce4ae9b394cc5e6cf21dad76c,1.248510,0.932660,0.935737,0.932660,0.932959
7e3f7ba37664049bd3548546031e8af538a53167,1.215780,0.932660,0.935737,0.932660,0.932959
351784a843a58874717e68dfabde4572e20e8880,1.478964,0.932660,0.935737,0.932660,0.932959
c6fa3a0318ce54de1e090391e63069748f3e6a2a,1.513188,0.932660,0.935737,0.932660,0.932959
9a1c01014a4d8153c205e6c94fd2c4d1672d44a2,1.535199,0.932660,0.935737,0.932660,0.932959
85f4905e70cd4909fe389f9117c9bd212b142d61,1.336401,0.932660,0.935737,0.932660,0.932959
ee514a93123d13c1377dd58884e5ed54a2fa8984,1.298992,0.932660,0.935737,0.932660,0.932959
d8e00eb8c800109ad8ff1fd1572650c826d5ce7f,1.509143,0.932660,0.935737,0.932660,0.932959
01e99d0d312be227a147e2505bae4bf1ce0b4ad0,1.278055,0.932660,0.935737,0.932660,0.932959
dc7091b5b8dc7b00def4c8c167323f92d000118e,1.486584,0.932660,0.935737,0.932660,0.932959
f08ee94b65e5769465861cec2b72f432e835c8eb,1.504297,0.932660,0.935737,0.932660,0.932959
9d85c99fddc2f6d86d7dbe58b1e63388260246d6,1.491761,0.932660,0.935737,0.932660,0.932959
9f8eb14e59bcc8db8b940328804af1f917f4ff03,1.527817,0.932660,0.935737,0.932660,0.932959
006c4346c9d20e94eed57a2b86458e376544e1c5,1.286066,0.932660,0.935737,0.932660,0.932959
b54ecb6e8cdb725794868df6ef47296d3fe61d51,1.465000,0.932660,0.935737,0.932660,0.932959
daa051edab7760fa7e114a2f457dc0c9836d3a1b,1.369453,0.932660,0.935737,0.932660,0.932959
3abd51bcfb9ae6107c0421736fc7dadeb6a6acd6,1.283780,0.932660,0.935737,0.932660,0.932959
e63bc7ada8cc87334d3c16cd39a73e5f937b7be1,1.269169,0.932660,0.935737,0.932660,0.932959
c1c9e6a80f12f6768e90f255a42be40618463047,1.498966,0.932660,0.935737,0.932660,0.932959
c9df3ad83cc3d8dbd09af2f694c1d50c52a51d2c,1.272165,0.932660,0.935737,0.932660,0.932959
a48207c4a8747308029b590b34b1c977ad099dcf,1.465052,0.932660,0.935737,0.932660,0.932959
86d7afbd50323a5776db32ea9fd33bcff3f76856,1.399934,0.932660,0.935737,0.932660,0.932959
a4e53a6a3c59d2e1a5db906f52f8fcb2d6cc5517,1.187548,0.932660,0.935737,0.932660,0.932959
0da99d4aee16b4c29824bcbc21ce38b800a4e808,1.423244,0.932660,0.935737,0.932660,0.932959
bc7571ca9f912cd8758735d9d942cae71b7c430b,1.518383,0.932660,0.935737,0.932660,0.932959
2109b1be6d8d887c9c446dab3f09572404047ca1,1.472333,0.932660,0.935737,0.932660,0.932959
7dd738a3d9ed40c80c344c636e4a423c13ac2199,1.395383,0.932660,0.935737,0.932660,0.932959
9ad4e8f52f2c8bc47ed0c3020e826c13e2356149,1.525447,0.932660,0.935737,0.932660,0.932959
de86e97548f2b0b9adac8b01bd61398924b1633a,1.424542,0.932660,0.935737,0.932660,0.932959
ef1d3bdc2dd58e37e0de9e9573be6c900a025d14,1.090330,0.932660,0.935737,0.932660,0.932959
8367727d6a1a2b9f4e602e7d298f817e603f8654,1.251985,0.932660,0.935737,0.932660,0.932959
11a0c28762045ea80c02181a59ca40d5e2ec25a1,1.468913,0.932660,0.935737,0.932660,0.932959
a29392eaa8a0d50274637c76be30ea612d7b8110,1.535386,0.932660,0.935737,0.932660,0.932959
7dae3561eb780a3dfd657bafa7af7a73dff2a549,1.237643,0.932660,0.935737,0.932660,0.932959
8c9dbc99dc83b16b87f30b497b2309f5de372704,1.427477,0.932660,0.935737,0.932660,0.932959
4d3a7ffdb1d540d97c7b5aab9979848a2e6ae54e,1.430535,0.932660,0.935737,0.932660,0.932959
c4df8ed0df622c1f16f57469216da095f7e668c0,1.153289,0.932660,0.935737,0.932660,0.932959
a6cb73612f7eebb63c8e5a1c5f496198a86a3c06,1.329970,0.932660,0.935737,0.932660,0.932959
1e408aaaada24482a6b0acfa8c7e702e4ea21a0b,1.199456,0.932660,0.935737,0.932660,0.932959
4ce4863fc7e634daa19bd97a131a9f007af498ae,1.244350,0.932660,0.935737,0.932660,0.932959
e4172212aa120f0dfe4800446969d977df2e678e,1.488732,0.932660,0.935737,0.932660,0.932959
372ca2249233f6d162ca3ddfed5bb9014d67a1de,1.611904,0.932660,0.935737,0.932660,0.932959
31c6ff57e2cd8ce192826d7ec8c269c4a5dd81e1,1.400642,0.932660,0.935737,0.932660,0.932959
6f030d90ec8f43c01b12ca86c186ecff30070ee9,1.452356,0.932660,0.935737,0.932660,0.932959
88fd2304397fca5ddc2676242cd4ee828c03103a,1.229914,0.932660,0.935737,0.932660,0.932959
04c132b2b5fa407226fcc85c7aec43f440155975,1.453319,0.932660,0.935737,0.932660,0.932959
0bbd57b322aaa5aeca4f3af2dd7f802360d29673,1.311898,0.932660,0.935737,0.932660,0.932959
95d9c638b4264ed3702b7299b51aaf10027b95b3,1.438475,0.932660,0.935737,0.932660,0.932959
c0a0e31fa20a8e2b6c6a17c8cacfdb2c5ccdd0c4,1.540934,0.932660,0.935737,0.932660,0.932959
76ae2fa1f908d22356069d1689e60b08b9103f1e,1.503895,0.932660,0.935737,0.932660,0.932959
0442d00ee3d4d9d43d53122e4737800fa434c985,1.249489,0.932660,0.935737,0.932660,0.932959
56d97286aa724d952735dc5f0949a4119c13d776,1.380762,0.932660,0.935737,0.932660,0.932959
41438e0b1040f03e581ae4447c5067cc70279f6b,1.531767,0.932660,0.935737,0.932660,0.932959
0749e5722159092ac10b08cac13ec5842c461f27,1.508010,0.932660,0.935737,0.932660,0.932959
bbccabcc05342296ea521e358106ffebc92ff646,1.258645,0.932660,0.935737,0.932660,0.932959
6789f59fe053ecd8fb68a509cef84bdef8939ffb,1.481829,0.932660,0.935737,0.932660,0.932959
f9670d860a786834564656aeab0ca6c0f22b2849,1.491195,0.932660,0.935737,0.932660,0.932959
af8abde7214cd104a3942a1c5a891e63b77120b6,1.182383,0.932660,0.935737,0.932660,0.932959
2442b84dbe1e6746aa9ce1252ac2a90a2e6b55e3,1.361186,0.932660,0.935737,0.932660,0.932959
89be3d5699448db144c869c382731219096f156c,1.533537,0.932660,0.935737,0.932660,0.932959
a591ff9310456b5141770365ee3d2a2cfaa547b5,1.095984,0.932660,0.935737,0.932660,0.932959
1978d2fac656010893bfb7130c78fff763aee174,1.481281,0.932660,0.935737,0.932660,0.932959
871d92b6ee92acdb7428f1d14e74e112471e2c17,1.508431,0.932660,0.935737,0.932660,0.932959
8b2b8e55798f3202d36652f9d64df0bea606f403,1.329872,0.932660,0.935737,0.932660,0.932959
83a2850943ec1a188a8aabf2e42a6cc932848e9b,1.536725,0.932660,0.935737,0.932660,0.932959
3be95af2488a79c4dd4414f058a1673158495dcc,1.326573,0.932660,0.935737,0.932660,0.932959
202e6ee8fb4a151d05cbb28161757093174cb387,1.474660,0.932660,0.935737,0.932660,0.932959
ba6823393215d121d4dfd3ca9bcf2d7aafc10f12,1.473788,0.932660,0.935737,0.932660,0.932959
9d32afa29690a591973ad10d7e12fcecef75ac58,1.308320,0.932660,0.935737,0.932660,0.932959
08e5c35ce54b6deeb7548534a868d906c722c760,1.460431,0.932660,0.935737,0.932660,0.932959
9c20a9e2abb5a7ba3b2f4e80fbd2b2155adaa200,1.493121,0.932660,0.935737,0.932660,0.932959
d34cb3180558601e8dcffa353ff134b4f5026a2c,1.142073,0.932660,0.935737,0.932660,0.932959
ec2254abcb0068d1c88bfde940b5c1f760d3f9ef,1.452889,0.932660,0.935737,0.932660,0.932959
135ee9b1f5b4780b5966944f755db1cf7d07a8bb,1.480534,0.932660,0.935737,0.932660,0.932959
05dcd10173cec5cd13c059815786e5595ac18125,1.446677,0.932660,0.935737,0.932660,0.932959
ae3d61a5ba61d7c2feee8b6afa5df33887948f87,1.427761,0.932660,0.935737,0.932660,0.932959
5694d34022693e4df469c568bb60a9ef47656bec,1.401326,0.932660,0.935737,0.932660,0.932959
470b4937d0d80105aba307258721eb30049a8d40,1.517366,0.932660,0.935737,0.932660,0.932959
3ca7b70bd001a11dbee346fa3b445432ba7c799c,1.474935,0.932660,0.935737,0.932660,0.932959
395b23177450d4a0d8375cf7fe9e97763f6b1872,1.458732,0.932660,0.935737,0.932660,0.932959
fe5f3cd03605e558f34eb89dcae1a3894ac0b19f,1.450098,0.932660,0.935737,0.932660,0.932959
0533dccd736bfdb749218737df1c6105e494083d,1.460955,0.932660,0.935737,0.932660,0.932959
18c305d5f77e5fde6af3c203cf708237ec09bc99,1.378219,0.932660,0.935737,0.932660,0.932959
bfaf21d3d8efad94ca94db5f0b14ba661bd3a857,1.477602,0.932660,0.935737,0.932660,0.932959
836f3f0817e5fabd26aecf656ef68fc0b4972d44,1.441769,0.932660,0.935737,0.932660,0.932959
d6d635aa00f9cf7b97a45c4a09cae2415807e666,1.419705,0.932660,0.935737,0.932660,0.932959
2e78d1003cb77176c19ba450e098cb8bca9dbc65,1.244768,0.932660,0.935737,0.932660,0.932959
36daa8bbc81206bb94e1ed799f5e05bd1b75bfdb,1.329072,0.932660,0.935737,0.932660,0.932959
642be4899a2624f83e073fd30e85d14889bbcbb3,1.380643,0.932660,0.935737,0.932660,0.932959
6b92b4c286229e554fe73068c9af4e5c130935a4,1.426222,0.932660,0.935737,0.932660,0.932959
9510c20ad29be8f57afaa0aa41ff0f228f9a03f5,1.521907,0.932660,0.935737,0.932660,0.932959
820473139c5ac4104f28848b73654e429c4d96fd,1.366963,0.932660,0.935737,0.932660,0.932959
820473139c5ac4104f28848b73654e429c4d96fd,1.259060,0.932660,0.935737,0.932660,0.932959
64ce386991ffccbecb26e661357fde3c3d6e933d,1.285520,0.932660,0.935737,0.932660,0.932959
a421e5e28c1a906ee2857ae844dd8675dbdc597d,1.395742,0.932660,0.935737,0.932660,0.932959
98566878477f010cf21850045e125b0d0a74defd,1.306265,0.932660,0.935737,0.932660,0.932959
89fbea589b1e74c88791e3ad299126a40e0d49b0,1.315396,0.932660,0.935737,0.932660,0.932959
0248fc79a3864761693a65a479d8cd2eec7fe18a,1.490753,0.932660,0.935737,0.932660,0.932959
b218edc793d0e396089ebc00dc10eb8f5f259d8c,1.403224,0.932660,0.935737,0.932660,0.932959
d53f470d55f12d9a88946963df9a278da3f0456d,1.371925,0.932660,0.935737,0.932660,0.932959
c1df6bced6bbbad3eb8460a459ccae9f759bd39e,1.375198,0.932660,0.935737,0.932660,0.932959
34caec676bf34e541171d950ab5b8d5736ee15f9,1.229097,0.932660,0.935737,0.932660,0.932959
d51697ae344395af8cc037a76360e8b4b593d332,1.374048,0.932660,0.935737,0.932660,0.932959
76143b2f45928fe7c24643d2b17df465c2975746,1.483153,0.932660,0.935737,0.932660,0.932959
268b7ee29263b85685fe28bba1a8e43556d48661,1.193819,0.932660,0.935737,0.932660,0.932959
4ae9c2c19a48c0ac0f72ae092913262ba8a20723,1.167401,0.932660,0.935737,0.932660,0.932959
5ebd11b2772ebad2446c4e6e711f97cc23a02adb,1.355914,0.932660,0.935737,0.932660,0.932959
0eb5c0658e9c1ca568bc901a99ab0739de9dade6,1.095676,0.932660,0.935737,0.932660,0.932959
2c960832f109c0d6c352dbaed9a05e385ac912e3,1.360843,0.932660,0.935737,0.932660,0.932959
ce5496e4b274221774e79d2f9f7397caab3cbb81,1.221116,0.932660,0.935737,0.932660,0.932959
7f025cfbdee82b9794c093fd92d1158a6463cc49,1.241939,0.932660,0.935737,0.932660,0.932959
ddf82eef142ce72dd4f8f6c5f076e93a5ec8dc45,1.481828,0.932660,0.935737,0.932660,0.932959
f3a4c242e70f1501f29c1a3d25d15563b4d9e07c,1.146154,0.932660,0.935737,0.932660,0.932959
216b71b8c2f96f4ca9a0e72a48bc069b4c52c2d1,1.234985,0.932660,0.935737,0.932660,0.932959
316c1b6929189ed5db68169630232683b7ff04f1,1.457806,0.932660,0.935737,0.932660,0.932959
9f5bad33d2d50ea48985b96c01b1cfb193f918a6,1.483343,0.932660,0.935737,0.932660,0.932959
53ac215768db427a2260c65904daf2b07b6106bc,1.400780,0.932660,0.935737,0.932660,0.932959
ab93c0a5155b3c95d915f451b344c4a2f41780ec,1.123435,0.932660,0.935737,0.932660,0.932959
2fc53d32d529bfb2434da484df334f36a3ee82bf,1.264717,0.932660,0.935737,0.932660,0.932959
55d54fc62df2cd69cffecb7add28337b556df1af,1.384343,0.932660,0.935737,0.932660,0.932959
125ee1aa6639c85b9acabf536724d172f15bb717,1.280347,0.932660,0.935737,0.932660,0.932959
39e65cc21293e3283725d54344c8279926dff17d,1.371596,0.932660,0.935737,0.932660,0.932959
cb66caace43046ace8aeb7d66460d91f60423bce,1.265698,0.932660,0.935737,0.932660,0.932959
ca902adcaa767ed2989710cec2db93597d8a70b9,1.357513,0.932660,0.935737,0.932660,0.932959
789d8d154d66dc49d73b570a91bcd96382736fcf,1.429709,0.932660,0.935737,0.932660,0.932959
e0b64025b227855e3513a0a2efc812a252e162d7,1.264713,0.932660,0.935737,0.932660,0.932959
4fc652bbc7a22f0689c0c8cd11200ae001f1428e,1.477498,0.932660,0.935737,0.932660,0.932959
e14fff07fe67965596dc0e4fe98279ba942a66e1,1.320966,0.932660,0.935737,0.932660,0.932959
fd74a4658b9572f28ca78ed4215d589b5e1dc0a9,1.288179,0.932660,0.935737,0.932660,0.932959
