version,time,accuracy,precision,recall,fscore
1627a9231187877394bcc28743263f96c45516f4,3.079243,0.973064,0.974624,0.973064,0.973176
500f30fc5ff0a0ca0a3ab964255c2c207f77987d,3.598610,0.973064,0.974624,0.973064,0.973176
31ad968af61eb11ec3efca1b323f7c7801586365,3.644982,0.973064,0.974624,0.973064,0.973176
4e8ac10c564b468fabeea4715f82f74e2406ce3c,4.107874,0.973064,0.974624,0.973064,0.973176
af549f2b06c6fac656a39543500b0f0bd537dafd,3.772052,0.973064,0.974624,0.973064,0.973176
fcc6c5417e51ca51ad55dd97740685596e96411c,3.810166,0.973064,0.974624,0.973064,0.973176
a82b31547dab9daa401adbe70d4ad18c06cd4442,3.655651,0.973064,0.974624,0.973064,0.973176
60da310e1efd90123e34af3d4581186bfb6f3d19,3.582458,0.973064,0.974624,0.973064,0.973176
508f82b61351dcd1b18d5378ebb26ae1a961abcb,3.555188,0.973064,0.974624,0.973064,0.973176
c71685e6835209d590ca531362ffe54392f0cc00,3.754094,0.973064,0.974624,0.973064,0.973176
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,3.839690,0.973064,0.974624,0.973064,0.973176
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,3.108238,0.973064,0.974624,0.973064,0.973176
40b42e101e886057f116b263e9dbd840b3fbffc9,3.260466,0.973064,0.974624,0.973064,0.973176
70ff5e892c85ce18b9844a4bb795a63b0960f12b,3.357045,0.973064,0.974624,0.973064,0.973176
4323c117b22f30b2555d4700935ebdabdcff7b6e,3.272922,0.973064,0.974624,0.973064,0.973176
95e433c8a9f0544d412690bcec37a283be3bd97f,4.036826,0.973064,0.974624,0.973064,0.973176
921b29f001a15e837516d2f1cf8f32ea834dcad5,4.205950,0.973064,0.974624,0.973064,0.973176
a6439d84b8d9a62bac0abc43103a85e13417ee71,3.489648,0.973064,0.974624,0.973064,0.973176
6bb4cd7d9281f46d358ac409049f268d0a075f3b,3.279920,0.973064,0.974624,0.973064,0.973176
c3bcbbd6bd5cad6afa1de55db89f82849d5159b5,3.638371,0.973064,0.974624,0.973064,0.973176
d518171f6682cce26950bafb84d04e91cb467b91,3.688432,0.973064,0.974624,0.973064,0.973176
5637fb2bdd975895b197278efb3f3215c907876d,3.526775,0.973064,0.974624,0.973064,0.973176
f953723f8205edc3a749744222f5d19a082adcae,3.929663,0.973064,0.974624,0.973064,0.973176
c2f828c31d9b2e85d34576a5517b6fbe75cb5b11,3.889219,0.973064,0.974624,0.973064,0.973176
5dda942d02c62a124603534ce4cefb6c2871f2c6,3.637597,0.973064,0.974624,0.973064,0.973176
e0f288fa9811638cf24906409fdb211a5c2d11b2,4.008644,0.973064,0.974624,0.973064,0.973176
4cb002497a29ccb53f2e63a5ce15af68bc9fe91f,4.017495,0.973064,0.974624,0.973064,0.973176
19a3316cd94e80c47050bfc248e63a83f0e1e63a,3.617391,0.973064,0.974624,0.973064,0.973176
47a66245c02b62b3de473f8e44c41dfa3fadf257,3.824855,0.973064,0.974624,0.973064,0.973176
cf73a9ed85301fef953e4107c4e342df98ea3cbf,3.899019,0.973064,0.974624,0.973064,0.973176
9b5dff16777b78655e21f95b23dcc04f409f50d1,4.032271,0.973064,0.974624,0.973064,0.973176
a25e4364f102fc626e900431e1d054cc0f476e47,3.880532,0.973064,0.974624,0.973064,0.973176
e8cbe207a3fdf20e1c1ea11d5397e1489603af11,4.008608,0.973064,0.974624,0.973064,0.973176
ec0f5759f6ef0728f999f457a7ea82f48e063de2,3.776854,0.973064,0.974624,0.973064,0.973176
8a920fc216140c65876adcc81150768aead3492c,3.736116,0.973064,0.974624,0.973064,0.973176
b2af93ea8429ae73a33857710249a7d1c7879160,3.903859,0.973064,0.974624,0.973064,0.973176
5320633ae04292ba3574e64c2d9835b53c4db378,3.539617,0.973064,0.974624,0.973064,0.973176
2f7c9449e94c1730b8e0480920cf44b90273c4da,3.452469,0.973064,0.974624,0.973064,0.973176
ad51c5abeea1e08d581bc6141aec6c1e67679d22,3.489082,0.973064,0.974624,0.973064,0.973176
7073c67ec8346aa480f1dca17e8e0159eb6547f1,3.685741,0.973064,0.974624,0.973064,0.973176
113be0cc6cc05c7f503ad65d28843d6a48369b8f,4.011150,0.973064,0.974624,0.973064,0.973176
f72d8034c656b57c97d3d3ede22718fb2426f86b,3.304334,0.973064,0.974624,0.973064,0.973176
b4e22b64825b8d81c9315b7f2e54c52ada3e9ad6,3.752582,0.973064,0.974624,0.973064,0.973176
47e390ee7093731beaa826cc855e5df67f31049a,3.701141,0.973064,0.974624,0.973064,0.973176
8c07e8b84b9498676796f0a546ad8ebf98913010,3.960066,0.973064,0.974624,0.973064,0.973176
910aa9866410759d937ff79dd5375619e0f37aa0,3.544713,0.973064,0.974624,0.973064,0.973176
32b6dc1216f78b2a43558043a29d64ee656e1360,3.415951,0.973064,0.974624,0.973064,0.973176
1962149f25515438788b8ec23830c078e986e2aa,3.373365,0.973064,0.974624,0.973064,0.973176
5074c04173a6b47b635ee7b5d8f1819968b63029,3.252364,0.973064,0.974624,0.973064,0.973176
ab88461663d25f03ad1192d08164970ac3d359ed,4.142842,0.973064,0.974624,0.973064,0.973176
d5590d0cb0fec498e7c93afbf34c0937392b55d0,3.581896,0.973064,0.974624,0.973064,0.973176
49a83447ae95ccf0c4af270a4940faaffcd416f4,4.039447,0.973064,0.974624,0.973064,0.973176
276af2ad43b983ea5e3413052036205c3c475130,3.878034,0.973064,0.974624,0.973064,0.973176
987e2a002a751f9e6cbee0b4dc78024f1d93ff1c,3.982860,0.973064,0.974624,0.973064,0.973176
bec85af38596c2a4c38b8a53e3960a9ba375fe6f,3.611788,0.973064,0.974624,0.973064,0.973176
07c15de88297d8d1108016777711d562dc9ec89f,3.501613,0.973064,0.974624,0.973064,0.973176
d34120be10ce325dd515097c8fd04486aaa0d81e,3.344316,0.973064,0.974624,0.973064,0.973176
3898eced5075ccb7cf77e967681ba07664bb025b,4.027503,0.973064,0.974624,0.973064,0.973176
fd60787ed527f9d87d1f3580e3e5a37d60ae6413,3.575112,0.973064,0.974624,0.973064,0.973176
20a8072f68a66a8d3195634f0546cfe31b443c24,3.717343,0.973064,0.974624,0.973064,0.973176
88dc9f66b549e53d71a89d6196bb996402acfb00,3.975552,0.973064,0.974624,0.973064,0.973176
801e7707a1f8082d23b9d3e13697002cb96d7a0d,3.885941,0.973064,0.974624,0.973064,0.973176
ab25660a7408e8c523462d2a26982c520bc1a680,3.725318,0.973064,0.974624,0.973064,0.973176
238b330fc5be361e147b55de4b89c442e2c26617,3.906633,0.973064,0.974624,0.973064,0.973176
b1098b5c240770e4bd128ab32ebf85efc915fdf0,3.872348,0.973064,0.974624,0.973064,0.973176
ed936e5e7fde5d1723724c7728867d488ea35d5c,3.940364,0.973064,0.974624,0.973064,0.973176
3c257fd08807c41724e037314af9cafb4fbc52f2,3.788478,0.973064,0.974624,0.973064,0.973176
a390a0799aa71eb02ab3fbcfb28911b36a9602e3,3.953780,0.973064,0.974624,0.973064,0.973176
80b0bfe3de7217b304c5bd916f83c62ea648effd,4.038987,0.973064,0.974624,0.973064,0.973176
053723c2b12042c45a195ea0741d558baea5af87,3.544618,0.973064,0.974624,0.973064,0.973176
bd64ec3a06bda22cdf23c9ef740e2c13ba0e1379,3.893339,0.973064,0.974624,0.973064,0.973176
4644209e2334dd9199efcdef1dc048ba3e2314d2,3.708083,0.973064,0.974624,0.973064,0.973176
3fa71e90c1f3c57893e70fb5de31dfe163cba167,3.800375,0.973064,0.974624,0.973064,0.973176
7def6016c87776ed2c4ac4910693d89ccab01a5c,3.951877,0.973064,0.974624,0.973064,0.973176
2119c75231870dfc2fa6c3a661a5cf57eaf244c0,3.490531,0.973064,0.974624,0.973064,0.973176
a6f91b395524a7a45cf0fae10c9d16536c9d15f7,3.584291,0.973064,0.974624,0.973064,0.973176
b236030015a131784e3c8582e290d2cd006e9eba,3.759939,0.973064,0.974624,0.973064,0.973176
54da5060cd309853b17fb36142bceb737b4b72ad,4.037152,0.973064,0.974624,0.973064,0.973176
2b60c815a0c9467b28766eac3371f25ed3c3c7a0,3.062538,0.973064,0.974624,0.973064,0.973176
96dcfd26e080c41174f9e220f308c4e51023c3d7,3.352019,0.973064,0.974624,0.973064,0.973176
5bb8da110c73d4eb7c8939f97ad0ea379222bfa8,3.809210,0.973064,0.974624,0.973064,0.973176
953bebfe730877493ae9ba418f9e47f712b895c2,3.727733,0.973064,0.974624,0.973064,0.973176
421f2bedca6b0f793b30a47b604cc7f8874c7707,3.995895,0.973064,0.974624,0.973064,0.973176
b4555cb18517ebd1d705fc48692ef67f63b9da47,3.680321,0.973064,0.974624,0.973064,0.973176
9a4080e8d3a04df85ec72caa8d2f3dd92e22074c,3.442241,0.973064,0.974624,0.973064,0.973176
55a92e7680f98f07db64c1a4a773fcb3a01cf5eb,3.996573,0.973064,0.974624,0.973064,0.973176
b65ab86a045d6a1161f5b341e0e85d31e72e47fb,3.565337,0.973064,0.974624,0.973064,0.973176
750d88d6c2ac0dc1295c635a23d8056302f5ce0f,3.340843,0.973064,0.974624,0.973064,0.973176
5b178e859c64509bea8e7207da2baf65185f2782,3.819515,0.973064,0.974624,0.973064,0.973176
8f493d914f71403bcdef3f93aea7919b582c0018,3.989268,0.973064,0.974624,0.973064,0.973176
728e61abea1c5cd1aec1bbd917065d3eb415efb5,3.748030,0.973064,0.974624,0.973064,0.973176
e917a39951edc1f1e57b59b9339cda80422bd4d8,3.680481,0.973064,0.974624,0.973064,0.973176
8229823650c91f8f3359979206874b823361435c,3.244643,0.973064,0.974624,0.973064,0.973176
c30a062bb10b53f841e7d4c3903a3a29c1926c92,3.667323,0.973064,0.974624,0.973064,0.973176
bc785f812375da951b762765cc684b85ae881429,3.359787,0.973064,0.974624,0.973064,0.973176
855a7532af064a42a4a6ce9e55aa5e4c2746602f,3.991039,0.973064,0.974624,0.973064,0.973176
529655ed3898378980fac5ee0ad1500a601c4f05,3.547299,0.973064,0.974624,0.973064,0.973176
937b06aef5801f81ed3e2b6b08b996ba5e8657a3,3.631841,0.973064,0.974624,0.973064,0.973176
a906f521302aacd063b20f39bf9929e0cde03358,4.101106,0.973064,0.974624,0.973064,0.973176
8fb2e7cb4b98c6be3396c886815baccf9f1968cb,3.770589,0.973064,0.974624,0.973064,0.973176
401668dcd4e46d826342e0cdbfd86e39d2cf3629,3.894561,0.973064,0.974624,0.973064,0.973176
e24af1ed0f9894cff30f377451d65f0bfc2e0498,3.723827,0.973064,0.974624,0.973064,0.973176
89011e369a2954e0ac1585368d1dc197786bf2d3,3.997479,0.973064,0.974624,0.973064,0.973176
e3a764db5e01606a754ce0f63b5a4829751343cd,4.001607,0.973064,0.974624,0.973064,0.973176
b5c149078e0d355a299adec9430731ebdf936c8a,4.012890,0.973064,0.974624,0.973064,0.973176
c4e1f56e005062b33f23025597a4390ea040c7c3,3.426289,0.973064,0.974624,0.973064,0.973176
11d1810b17f565f4bcc738ce9faf4bb8ed170654,3.494886,0.973064,0.974624,0.973064,0.973176
e4a54441004f0314de6c2c72d3c32df9015a3b26,3.840835,0.973064,0.974624,0.973064,0.973176
203ee3d9baa88b2ec5ac8f56fe4e122d2335aff9,3.221313,0.973064,0.974624,0.973064,0.973176
8533d7cf8f81440ed5799543365dae3dfa63099b,4.012786,0.973064,0.974624,0.973064,0.973176
92b544fd529d00b258c041d1695407a752f41602,4.088407,0.973064,0.974624,0.973064,0.973176
0b04d3c33bfdba0bf07626928997372b5cb435fb,3.383668,0.973064,0.974624,0.973064,0.973176
d99bd2bb1c0caacc11b42c4b91d505acb04b497d,3.769676,0.973064,0.974624,0.973064,0.973176
4e56ff05e9e6705c9dceb4fe0b5b9857a23dc998,3.728873,0.973064,0.974624,0.973064,0.973176
44646da23f0ce2989956ce86cf5a8af9388035eb,3.748607,0.973064,0.974624,0.973064,0.973176
3be787e33a07c08bf8d2d2af917e6a72d3bedf59,3.702309,0.973064,0.974624,0.973064,0.973176
fbc21a8847df35b4b9e2baae34a0afb0d9de34a4,3.943382,0.973064,0.974624,0.973064,0.973176
a15d5cca6371318f9b31c28f2747ba09fc75976b,3.895134,0.973064,0.974624,0.973064,0.973176
76e1e869fd098a0843623111aff027617e8e6bc9,3.877153,0.973064,0.974624,0.973064,0.973176
06a68ee9d3d0a0ed8d390368c4ed115f697c9b0c,3.856967,0.973064,0.974624,0.973064,0.973176
1f78b8960d29a715846b8adaa4df7c6bb937e776,3.998098,0.973064,0.974624,0.973064,0.973176
17ecff20870e3701e5b475db5e1b1a11e4630aa6,3.512442,0.973064,0.974624,0.973064,0.973176
9bffc8fd816cbbd49355f2d7aa0376024966c7c7,3.835065,0.973064,0.974624,0.973064,0.973176
2df651b4175a8e2070fe707dce28c0bbeec937ac,3.724765,0.973064,0.974624,0.973064,0.973176
b0035bf9e87294a0bc50e282425ebf9eccc91442,4.013427,0.973064,0.974624,0.973064,0.973176
74ec752e3c1e7b700ecaeec5d374304ebd686f3a,3.713831,0.973064,0.974624,0.973064,0.973176
e0e900fe96d8db7a93acfa7a2b3dec17ca610ef5,4.130414,0.973064,0.974624,0.973064,0.973176
880762ac7e71aa5eb3aef41ae13656ad0ce0045c,3.794664,0.973064,0.974624,0.973064,0.973176
2c10151055459fc24ed784779b98ea1458e0e077,3.510878,0.973064,0.974624,0.973064,0.973176
716fbb062ca93b0291c7f6fdaff9a88456f885f8,4.024441,0.973064,0.974624,0.973064,0.973176
75af99e231b271353cf6d65c74f704c4a228e8fc,3.862206,0.973064,0.974624,0.973064,0.973176
b5e06740d17e4f7dd20925cfdffe56dbf80037a5,3.377230,0.973064,0.974624,0.973064,0.973176
d29719f3f2d6c77117b71a6f1ffe6a7e92f4f0f1,3.640522,0.973064,0.974624,0.973064,0.973176
b3eddb79c779528a0bc5b57216d803a4a1c1e2dc,3.975043,0.973064,0.974624,0.973064,0.973176
d1c51e3bf15cf6e187df43893babdd67be850bad,3.955332,0.973064,0.974624,0.973064,0.973176
be62aa9d0c5ee75e4a9e526eb820601ff0148537,3.782688,0.973064,0.974624,0.973064,0.973176
c7c7ade0e820bb429167475848b9fcd0e119142a,3.546567,0.973064,0.974624,0.973064,0.973176
89886e59fbae3c5fe7ff07976ebc6c05a5309c92,3.158121,0.973064,0.974624,0.973064,0.973176
ae23b193de01812a522f9ba7f3865d5196fcf581,3.904822,0.973064,0.974624,0.973064,0.973176
652a8735aa3c6535da078d573a33ba258a02e588,3.480968,0.973064,0.974624,0.973064,0.973176
0292f14699d800480b75041f925e3366d8fa0823,3.466848,0.973064,0.974624,0.973064,0.973176
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,3.963294,0.973064,0.974624,0.973064,0.973176
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,3.009675,0.973064,0.974624,0.973064,0.973176
a3c3057e78ca4f7ea38eec10ab20669b39369759,3.952513,0.973064,0.974624,0.973064,0.973176
2531fb42a4cb9a7ace334801a6bf1ecb4632be6d,3.961378,0.973064,0.974624,0.973064,0.973176
db5b8670adcbc95e996f3818fec2d6189d153266,3.505180,0.973064,0.974624,0.973064,0.973176
c95842de0036f0076b8318788bcf68b2afb018cc,3.451515,0.973064,0.974624,0.973064,0.973176
f9ad53238972ca5d94f7733ffbf623cb4b42de78,3.633009,0.973064,0.974624,0.973064,0.973176
c3b52f7283ae8f029df8cff2b0efd5506d4d0277,3.948551,0.973064,0.974624,0.973064,0.973176
6e301899acd679787ebd76311746df210d58574e,3.652019,0.973064,0.974624,0.973064,0.973176
a833e7ac4e53b67d1eac6e496b15448b7dcd6804,3.689639,0.973064,0.974624,0.973064,0.973176
2f6a6709b0f927b9f017972ee08af510e5f0d2f3,3.674507,0.973064,0.974624,0.973064,0.973176
750989d02a11af778fced00555eac1172765482f,3.760085,0.973064,0.974624,0.973064,0.973176
678b595ecb2bf683a1bb734b13bbc0f6108fa3bd,3.987253,0.973064,0.974624,0.973064,0.973176
f23cb4216d362ceba32603c9c512d49b93c9c3c8,3.624285,0.973064,0.974624,0.973064,0.973176
da334424b43582a740f1b0f7e5d81a00cb5f4ea7,3.998430,0.973064,0.974624,0.973064,0.973176
e49147209818b9230e2959358dd0f24c558f5daf,3.815787,0.973064,0.974624,0.973064,0.973176
96c9e5171c64991e84185c830a42ff93bcfa1f28,3.668225,0.973064,0.974624,0.973064,0.973176
5066f1e21bcb83633d16d00084303a2f8c9a73f2,3.494092,0.973064,0.974624,0.973064,0.973176
f8f3f9d62021a2c99922dcd8882570a62b30babf,3.978081,0.973064,0.974624,0.973064,0.973176
3b0b889453b8e7c24e3e20d8f6d86db221598d62,3.473846,0.973064,0.974624,0.973064,0.973176
654edd28eafa3917c3cccddb0eca0520d499703e,3.801260,0.973064,0.974624,0.973064,0.973176
bce901b309ae64ad044df7014ff1e2d3e161ab34,3.731138,0.973064,0.974624,0.973064,0.973176
b5ac978926757287df4cd12850099f23efd47ef5,3.592982,0.973064,0.974624,0.973064,0.973176
