version,time,accuracy,precision,recall,fscore
23d2b98f27559e6bc919cd9f2ec215bc4f18995c,0.498880,0.942761,0.945108,0.942761,0.942691
006a6cbaade82f31a6cbde05b0241c2b64ca2615,0.410726,0.942761,0.945108,0.942761,0.942691
36ba287b29f3d039b8ecb5194dae1c47cf24641a,0.528757,0.942761,0.945108,0.942761,0.942691
9033bafb88905e6c212763935f21585068827a43,0.414426,0.942761,0.945108,0.942761,0.942691
dcf827e55f2580a9dff47089ac673d8a56d9d6df,0.635946,0.942761,0.945108,0.942761,0.942691
b46ea718af199113ce5992803fb0d7c53e67840b,0.415177,0.942761,0.945108,0.942761,0.942691
fc91c338b12f96859cca12e092aff4c4640c9535,0.513780,0.942761,0.945108,0.942761,0.942691
1428f6d38e2ee4f5150a6e6edd3520d3df168695,0.509935,0.942761,0.945108,0.942761,0.942691
73de5840c49fa25840eed44043f79fee0a20c0e1,0.469326,0.942761,0.945108,0.942761,0.942691
057db3b0fa0d7747650e6f440e54e11f51f4e13e,0.434546,0.942761,0.945108,0.942761,0.942691
789acd6ac484725bf7f9f6e7221240ca5a6daaee,0.472019,0.942761,0.945108,0.942761,0.942691
1ac7c58b82454e5c848c5634e66868601316d5b3,0.463187,0.942761,0.945108,0.942761,0.942691
e3596a09b445ed61d3b2648a48c8c4c513148ea4,0.452677,0.942761,0.945108,0.942761,0.942691
0551acb659c82edb1d89665de759121898ac4a7b,0.504279,0.942761,0.945108,0.942761,0.942691
c5dd039901f3e7727bc3d1562ce687f6c9540e47,0.466620,0.942761,0.945108,0.942761,0.942691
ce1fdf27a22384854198cef7d44cdddb12609230,0.577949,0.942761,0.945108,0.942761,0.942691
130729b848a0a4b3d0679f07af9742317c360921,0.468410,0.942761,0.945108,0.942761,0.942691
211944aaebac9cb0bcfa88eae4b9718e39929fda,0.490599,0.942761,0.945108,0.942761,0.942691
c041d69acf452fd7b8693ecccdb725c3a0ca9061,0.499576,0.942761,0.945108,0.942761,0.942691
c2cf21d8e72f99bba529de83877b8a4985bd2295,0.421879,0.942761,0.945108,0.942761,0.942691
68478efa00bcf20e8cead0a1a5e075774560957a,0.464556,0.942761,0.945108,0.942761,0.942691
69f49b15326610d3d3d73b08216334239a19bc7a,0.585626,0.942761,0.945108,0.942761,0.942691
1627a9231187877394bcc28743263f96c45516f4,0.601901,0.942761,0.945108,0.942761,0.942691
500f30fc5ff0a0ca0a3ab964255c2c207f77987d,0.354477,0.942761,0.945108,0.942761,0.942691
31ad968af61eb11ec3efca1b323f7c7801586365,0.432928,0.942761,0.945108,0.942761,0.942691
4e8ac10c564b468fabeea4715f82f74e2406ce3c,0.487848,0.942761,0.945108,0.942761,0.942691
af549f2b06c6fac656a39543500b0f0bd537dafd,0.485467,0.942761,0.945108,0.942761,0.942691
fcc6c5417e51ca51ad55dd97740685596e96411c,0.514217,0.942761,0.945108,0.942761,0.942691
a82b31547dab9daa401adbe70d4ad18c06cd4442,0.492401,0.942761,0.945108,0.942761,0.942691
60da310e1efd90123e34af3d4581186bfb6f3d19,0.499862,0.942761,0.945108,0.942761,0.942691
508f82b61351dcd1b18d5378ebb26ae1a961abcb,0.434013,0.942761,0.945108,0.942761,0.942691
c71685e6835209d590ca531362ffe54392f0cc00,0.486849,0.942761,0.945108,0.942761,0.942691
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,0.449942,0.942761,0.945108,0.942761,0.942691
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,0.525318,0.942761,0.945108,0.942761,0.942691
40b42e101e886057f116b263e9dbd840b3fbffc9,0.405797,0.942761,0.945108,0.942761,0.942691
70ff5e892c85ce18b9844a4bb795a63b0960f12b,0.547064,0.942761,0.945108,0.942761,0.942691
4323c117b22f30b2555d4700935ebdabdcff7b6e,0.472510,0.942761,0.945108,0.942761,0.942691
95e433c8a9f0544d412690bcec37a283be3bd97f,0.484803,0.942761,0.945108,0.942761,0.942691
921b29f001a15e837516d2f1cf8f32ea834dcad5,0.612283,0.942761,0.945108,0.942761,0.942691
a6439d84b8d9a62bac0abc43103a85e13417ee71,0.418486,0.942761,0.945108,0.942761,0.942691
6bb4cd7d9281f46d358ac409049f268d0a075f3b,0.424291,0.942761,0.945108,0.942761,0.942691
c3bcbbd6bd5cad6afa1de55db89f82849d5159b5,0.514807,0.942761,0.945108,0.942761,0.942691
d518171f6682cce26950bafb84d04e91cb467b91,0.486742,0.942761,0.945108,0.942761,0.942691
5637fb2bdd975895b197278efb3f3215c907876d,0.420311,0.942761,0.945108,0.942761,0.942691
f953723f8205edc3a749744222f5d19a082adcae,0.464691,0.942761,0.945108,0.942761,0.942691
c2f828c31d9b2e85d34576a5517b6fbe75cb5b11,0.518085,0.942761,0.945108,0.942761,0.942691
5dda942d02c62a124603534ce4cefb6c2871f2c6,0.414242,0.942761,0.945108,0.942761,0.942691
e0f288fa9811638cf24906409fdb211a5c2d11b2,0.508164,0.942761,0.945108,0.942761,0.942691
4cb002497a29ccb53f2e63a5ce15af68bc9fe91f,0.544175,0.942761,0.945108,0.942761,0.942691
19a3316cd94e80c47050bfc248e63a83f0e1e63a,0.575189,0.942761,0.945108,0.942761,0.942691
47a66245c02b62b3de473f8e44c41dfa3fadf257,0.493515,0.942761,0.945108,0.942761,0.942691
cf73a9ed85301fef953e4107c4e342df98ea3cbf,0.415159,0.942761,0.945108,0.942761,0.942691
9b5dff16777b78655e21f95b23dcc04f409f50d1,0.643467,0.942761,0.945108,0.942761,0.942691
a25e4364f102fc626e900431e1d054cc0f476e47,0.513902,0.942761,0.945108,0.942761,0.942691
e8cbe207a3fdf20e1c1ea11d5397e1489603af11,0.484114,0.942761,0.945108,0.942761,0.942691
ec0f5759f6ef0728f999f457a7ea82f48e063de2,0.442895,0.942761,0.945108,0.942761,0.942691
8a920fc216140c65876adcc81150768aead3492c,0.442611,0.942761,0.945108,0.942761,0.942691
b2af93ea8429ae73a33857710249a7d1c7879160,0.617534,0.942761,0.945108,0.942761,0.942691
5320633ae04292ba3574e64c2d9835b53c4db378,0.473992,0.942761,0.945108,0.942761,0.942691
2f7c9449e94c1730b8e0480920cf44b90273c4da,0.502713,0.942761,0.945108,0.942761,0.942691
ad51c5abeea1e08d581bc6141aec6c1e67679d22,0.486629,0.942761,0.945108,0.942761,0.942691
7073c67ec8346aa480f1dca17e8e0159eb6547f1,0.422124,0.942761,0.945108,0.942761,0.942691
113be0cc6cc05c7f503ad65d28843d6a48369b8f,0.554576,0.942761,0.945108,0.942761,0.942691
f72d8034c656b57c97d3d3ede22718fb2426f86b,0.443343,0.942761,0.945108,0.942761,0.942691
b4e22b64825b8d81c9315b7f2e54c52ada3e9ad6,0.507384,0.942761,0.945108,0.942761,0.942691
47e390ee7093731beaa826cc855e5df67f31049a,0.535113,0.942761,0.945108,0.942761,0.942691
8c07e8b84b9498676796f0a546ad8ebf98913010,0.434361,0.942761,0.945108,0.942761,0.942691
910aa9866410759d937ff79dd5375619e0f37aa0,0.520619,0.942761,0.945108,0.942761,0.942691
32b6dc1216f78b2a43558043a29d64ee656e1360,0.552837,0.942761,0.945108,0.942761,0.942691
1962149f25515438788b8ec23830c078e986e2aa,0.502689,0.942761,0.945108,0.942761,0.942691
5074c04173a6b47b635ee7b5d8f1819968b63029,0.499709,0.942761,0.945108,0.942761,0.942691
ab88461663d25f03ad1192d08164970ac3d359ed,0.484251,0.942761,0.945108,0.942761,0.942691
d5590d0cb0fec498e7c93afbf34c0937392b55d0,0.592363,0.942761,0.945108,0.942761,0.942691
49a83447ae95ccf0c4af270a4940faaffcd416f4,0.476178,0.942761,0.945108,0.942761,0.942691
276af2ad43b983ea5e3413052036205c3c475130,0.478787,0.942761,0.945108,0.942761,0.942691
987e2a002a751f9e6cbee0b4dc78024f1d93ff1c,0.547002,0.942761,0.945108,0.942761,0.942691
bec85af38596c2a4c38b8a53e3960a9ba375fe6f,0.496918,0.942761,0.945108,0.942761,0.942691
07c15de88297d8d1108016777711d562dc9ec89f,0.559438,0.942761,0.945108,0.942761,0.942691
d34120be10ce325dd515097c8fd04486aaa0d81e,0.448396,0.942761,0.945108,0.942761,0.942691
3898eced5075ccb7cf77e967681ba07664bb025b,0.460372,0.942761,0.945108,0.942761,0.942691
fd60787ed527f9d87d1f3580e3e5a37d60ae6413,0.550245,0.942761,0.945108,0.942761,0.942691
20a8072f68a66a8d3195634f0546cfe31b443c24,0.461776,0.942761,0.945108,0.942761,0.942691
88dc9f66b549e53d71a89d6196bb996402acfb00,0.472063,0.942761,0.945108,0.942761,0.942691
801e7707a1f8082d23b9d3e13697002cb96d7a0d,0.414027,0.942761,0.945108,0.942761,0.942691
ab25660a7408e8c523462d2a26982c520bc1a680,0.502408,0.942761,0.945108,0.942761,0.942691
238b330fc5be361e147b55de4b89c442e2c26617,0.427650,0.942761,0.945108,0.942761,0.942691
b1098b5c240770e4bd128ab32ebf85efc915fdf0,0.410848,0.942761,0.945108,0.942761,0.942691
ed936e5e7fde5d1723724c7728867d488ea35d5c,0.501937,0.942761,0.945108,0.942761,0.942691
3c257fd08807c41724e037314af9cafb4fbc52f2,0.495029,0.942761,0.945108,0.942761,0.942691
a390a0799aa71eb02ab3fbcfb28911b36a9602e3,0.500265,0.942761,0.945108,0.942761,0.942691
80b0bfe3de7217b304c5bd916f83c62ea648effd,0.568895,0.942761,0.945108,0.942761,0.942691
053723c2b12042c45a195ea0741d558baea5af87,0.617228,0.942761,0.945108,0.942761,0.942691
bd64ec3a06bda22cdf23c9ef740e2c13ba0e1379,0.527157,0.942761,0.945108,0.942761,0.942691
4644209e2334dd9199efcdef1dc048ba3e2314d2,0.481810,0.942761,0.945108,0.942761,0.942691
3fa71e90c1f3c57893e70fb5de31dfe163cba167,0.532516,0.942761,0.945108,0.942761,0.942691
7def6016c87776ed2c4ac4910693d89ccab01a5c,0.448774,0.942761,0.945108,0.942761,0.942691
2119c75231870dfc2fa6c3a661a5cf57eaf244c0,0.436729,0.942761,0.945108,0.942761,0.942691
a6f91b395524a7a45cf0fae10c9d16536c9d15f7,0.443917,0.942761,0.945108,0.942761,0.942691
b236030015a131784e3c8582e290d2cd006e9eba,0.360130,0.942761,0.945108,0.942761,0.942691
54da5060cd309853b17fb36142bceb737b4b72ad,0.486588,0.942761,0.945108,0.942761,0.942691
2b60c815a0c9467b28766eac3371f25ed3c3c7a0,0.405639,0.942761,0.945108,0.942761,0.942691
96dcfd26e080c41174f9e220f308c4e51023c3d7,0.433368,0.942761,0.945108,0.942761,0.942691
5bb8da110c73d4eb7c8939f97ad0ea379222bfa8,0.446443,0.942761,0.945108,0.942761,0.942691
953bebfe730877493ae9ba418f9e47f712b895c2,0.533911,0.942761,0.945108,0.942761,0.942691
421f2bedca6b0f793b30a47b604cc7f8874c7707,0.458705,0.942761,0.945108,0.942761,0.942691
b4555cb18517ebd1d705fc48692ef67f63b9da47,0.441841,0.942761,0.945108,0.942761,0.942691
9a4080e8d3a04df85ec72caa8d2f3dd92e22074c,0.526933,0.942761,0.945108,0.942761,0.942691
55a92e7680f98f07db64c1a4a773fcb3a01cf5eb,0.593983,0.942761,0.945108,0.942761,0.942691
b65ab86a045d6a1161f5b341e0e85d31e72e47fb,0.517332,0.942761,0.945108,0.942761,0.942691
750d88d6c2ac0dc1295c635a23d8056302f5ce0f,0.541213,0.942761,0.945108,0.942761,0.942691
5b178e859c64509bea8e7207da2baf65185f2782,0.468045,0.942761,0.945108,0.942761,0.942691
8f493d914f71403bcdef3f93aea7919b582c0018,0.519878,0.942761,0.945108,0.942761,0.942691
728e61abea1c5cd1aec1bbd917065d3eb415efb5,0.492137,0.942761,0.945108,0.942761,0.942691
e917a39951edc1f1e57b59b9339cda80422bd4d8,0.605784,0.942761,0.945108,0.942761,0.942691
8229823650c91f8f3359979206874b823361435c,0.571136,0.942761,0.945108,0.942761,0.942691
c30a062bb10b53f841e7d4c3903a3a29c1926c92,0.455548,0.942761,0.945108,0.942761,0.942691
bc785f812375da951b762765cc684b85ae881429,0.413615,0.942761,0.945108,0.942761,0.942691
855a7532af064a42a4a6ce9e55aa5e4c2746602f,0.554811,0.942761,0.945108,0.942761,0.942691
529655ed3898378980fac5ee0ad1500a601c4f05,0.470038,0.942761,0.945108,0.942761,0.942691
937b06aef5801f81ed3e2b6b08b996ba5e8657a3,0.407371,0.942761,0.945108,0.942761,0.942691
a906f521302aacd063b20f39bf9929e0cde03358,0.449419,0.942761,0.945108,0.942761,0.942691
8fb2e7cb4b98c6be3396c886815baccf9f1968cb,0.541646,0.942761,0.945108,0.942761,0.942691
401668dcd4e46d826342e0cdbfd86e39d2cf3629,0.389943,0.942761,0.945108,0.942761,0.942691
e24af1ed0f9894cff30f377451d65f0bfc2e0498,0.435213,0.942761,0.945108,0.942761,0.942691
89011e369a2954e0ac1585368d1dc197786bf2d3,0.430524,0.942761,0.945108,0.942761,0.942691
e3a764db5e01606a754ce0f63b5a4829751343cd,0.418550,0.942761,0.945108,0.942761,0.942691
b5c149078e0d355a299adec9430731ebdf936c8a,0.507251,0.942761,0.945108,0.942761,0.942691
c4e1f56e005062b33f23025597a4390ea040c7c3,0.488153,0.942761,0.945108,0.942761,0.942691
11d1810b17f565f4bcc738ce9faf4bb8ed170654,0.563475,0.942761,0.945108,0.942761,0.942691
e4a54441004f0314de6c2c72d3c32df9015a3b26,0.497229,0.942761,0.945108,0.942761,0.942691
203ee3d9baa88b2ec5ac8f56fe4e122d2335aff9,0.577962,0.942761,0.945108,0.942761,0.942691
8533d7cf8f81440ed5799543365dae3dfa63099b,0.516850,0.942761,0.945108,0.942761,0.942691
92b544fd529d00b258c041d1695407a752f41602,0.436191,0.942761,0.945108,0.942761,0.942691
0b04d3c33bfdba0bf07626928997372b5cb435fb,0.478984,0.942761,0.945108,0.942761,0.942691
d99bd2bb1c0caacc11b42c4b91d505acb04b497d,0.508859,0.942761,0.945108,0.942761,0.942691
4e56ff05e9e6705c9dceb4fe0b5b9857a23dc998,0.564800,0.942761,0.945108,0.942761,0.942691
44646da23f0ce2989956ce86cf5a8af9388035eb,0.376998,0.942761,0.945108,0.942761,0.942691
3be787e33a07c08bf8d2d2af917e6a72d3bedf59,0.499312,0.942761,0.945108,0.942761,0.942691
fbc21a8847df35b4b9e2baae34a0afb0d9de34a4,0.475726,0.942761,0.945108,0.942761,0.942691
a15d5cca6371318f9b31c28f2747ba09fc75976b,0.552250,0.942761,0.945108,0.942761,0.942691
76e1e869fd098a0843623111aff027617e8e6bc9,0.493043,0.942761,0.945108,0.942761,0.942691
06a68ee9d3d0a0ed8d390368c4ed115f697c9b0c,0.417393,0.942761,0.945108,0.942761,0.942691
1f78b8960d29a715846b8adaa4df7c6bb937e776,0.497311,0.942761,0.945108,0.942761,0.942691
17ecff20870e3701e5b475db5e1b1a11e4630aa6,0.482799,0.942761,0.945108,0.942761,0.942691
9bffc8fd816cbbd49355f2d7aa0376024966c7c7,0.509896,0.942761,0.945108,0.942761,0.942691
2df651b4175a8e2070fe707dce28c0bbeec937ac,0.570928,0.942761,0.945108,0.942761,0.942691
b0035bf9e87294a0bc50e282425ebf9eccc91442,0.565303,0.942761,0.945108,0.942761,0.942691
74ec752e3c1e7b700ecaeec5d374304ebd686f3a,0.425051,0.942761,0.945108,0.942761,0.942691
e0e900fe96d8db7a93acfa7a2b3dec17ca610ef5,0.457106,0.942761,0.945108,0.942761,0.942691
880762ac7e71aa5eb3aef41ae13656ad0ce0045c,0.585180,0.942761,0.945108,0.942761,0.942691
2c10151055459fc24ed784779b98ea1458e0e077,0.441327,0.942761,0.945108,0.942761,0.942691
716fbb062ca93b0291c7f6fdaff9a88456f885f8,0.422419,0.942761,0.945108,0.942761,0.942691
75af99e231b271353cf6d65c74f704c4a228e8fc,0.564447,0.942761,0.945108,0.942761,0.942691
b5e06740d17e4f7dd20925cfdffe56dbf80037a5,0.508800,0.942761,0.945108,0.942761,0.942691
d29719f3f2d6c77117b71a6f1ffe6a7e92f4f0f1,0.459132,0.942761,0.945108,0.942761,0.942691
b3eddb79c779528a0bc5b57216d803a4a1c1e2dc,0.602739,0.942761,0.945108,0.942761,0.942691
d1c51e3bf15cf6e187df43893babdd67be850bad,0.525554,0.942761,0.945108,0.942761,0.942691
be62aa9d0c5ee75e4a9e526eb820601ff0148537,0.446277,0.942761,0.945108,0.942761,0.942691
c7c7ade0e820bb429167475848b9fcd0e119142a,0.506674,0.942761,0.945108,0.942761,0.942691
89886e59fbae3c5fe7ff07976ebc6c05a5309c92,0.437200,0.942761,0.945108,0.942761,0.942691
ae23b193de01812a522f9ba7f3865d5196fcf581,0.544432,0.942761,0.945108,0.942761,0.942691
652a8735aa3c6535da078d573a33ba258a02e588,0.551713,0.942761,0.945108,0.942761,0.942691
0292f14699d800480b75041f925e3366d8fa0823,0.590293,0.942761,0.945108,0.942761,0.942691
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.467221,0.942761,0.945108,0.942761,0.942691
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.455220,0.942761,0.945108,0.942761,0.942691
a3c3057e78ca4f7ea38eec10ab20669b39369759,0.580854,0.942761,0.945108,0.942761,0.942691
2531fb42a4cb9a7ace334801a6bf1ecb4632be6d,0.494589,0.942761,0.945108,0.942761,0.942691
db5b8670adcbc95e996f3818fec2d6189d153266,0.488821,0.942761,0.945108,0.942761,0.942691
c95842de0036f0076b8318788bcf68b2afb018cc,0.496750,0.942761,0.945108,0.942761,0.942691
f9ad53238972ca5d94f7733ffbf623cb4b42de78,0.423355,0.942761,0.945108,0.942761,0.942691
c3b52f7283ae8f029df8cff2b0efd5506d4d0277,0.493517,0.942761,0.945108,0.942761,0.942691
6e301899acd679787ebd76311746df210d58574e,0.526729,0.942761,0.945108,0.942761,0.942691
a833e7ac4e53b67d1eac6e496b15448b7dcd6804,0.369958,0.942761,0.945108,0.942761,0.942691
2f6a6709b0f927b9f017972ee08af510e5f0d2f3,0.577678,0.942761,0.945108,0.942761,0.942691
750989d02a11af778fced00555eac1172765482f,0.608727,0.942761,0.945108,0.942761,0.942691
678b595ecb2bf683a1bb734b13bbc0f6108fa3bd,0.502478,0.942761,0.945108,0.942761,0.942691
f23cb4216d362ceba32603c9c512d49b93c9c3c8,0.604513,0.942761,0.945108,0.942761,0.942691
da334424b43582a740f1b0f7e5d81a00cb5f4ea7,0.440039,0.942761,0.945108,0.942761,0.942691
e49147209818b9230e2959358dd0f24c558f5daf,0.420686,0.942761,0.945108,0.942761,0.942691
96c9e5171c64991e84185c830a42ff93bcfa1f28,0.419171,0.942761,0.945108,0.942761,0.942691
5066f1e21bcb83633d16d00084303a2f8c9a73f2,0.487708,0.942761,0.945108,0.942761,0.942691
f8f3f9d62021a2c99922dcd8882570a62b30babf,0.603480,0.942761,0.945108,0.942761,0.942691
3b0b889453b8e7c24e3e20d8f6d86db221598d62,0.437436,0.942761,0.945108,0.942761,0.942691
654edd28eafa3917c3cccddb0eca0520d499703e,0.564952,0.942761,0.945108,0.942761,0.942691
bce901b309ae64ad044df7014ff1e2d3e161ab34,0.508541,0.942761,0.945108,0.942761,0.942691
b5ac978926757287df4cd12850099f23efd47ef5,0.397982,0.942761,0.945108,0.942761,0.942691
