version,time,inertia,homo,compl,v-meas,ARI,silhouette
d0f52b6eb08298427b955542f81897b2fa8572c2,2.572810,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f96a6aaa735cf5e5b07b82c58c75ca6e5ebdbdb5,2.538053,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
72885ef7f85f85e431a8a431c477b9757e2a51f7,2.699968,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fd58c2828da34934570e5738f967c12c8d109f26,2.563566,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3d692a96615ad2311dfa8e016746574907e8a606,2.436531,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
05a8dd7cd06d3d117d6b127dcb9eb2521936be85,2.215178,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5c5ef1ad7c284ac5a9736f829eed28479bb866d0,2.530978,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
69adaa43f4e383171fe264df1e4420165fa2f314,2.049240,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ff12d7704a8f0fb37f25c12084df5f263487c170,2.204041,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8c3a986500f72cc770b5a6e4d5bb5752c56688d7,2.803511,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7d9114cbf708e1d3f89fc720cc820d738a858fd5,2.655335,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0a381ed85774ebf8fd4ef5ce503a28d20d03859c,2.057602,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a120827002a56ef343f7d6432235f0772aba71ea,2.597937,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
388ac61484dabdfa67e2854ae3d940a6ab4629df,3.634745,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4052878c2c7c59dea09b20c95ba8cc578904228c,2.545247,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c0981d24e6223e44ec64ef3e3d3c3a88f65cb982,2.314800,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
73f2f0ca4d2af411e964f2ce2392d081b0fba539,3.328129,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7efdc9115598d55eb53c863714eaa2e63d30fd2,2.566385,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c04ba19055fedf09d57702579369a3250aa6efee,1.758649,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bdd5cb162e9e2a37b84b2f06fb31fed1c825a1a4,2.880143,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7c2f2acd900fd7baf1870456972b97f9517feaf1,3.444943,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9a6287b0e1c5fdb1aa16409d3c23c873c2a246aa,3.617967,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9fb2dfb56ed0849ff18e8bd4116b4a643465ca51,3.406678,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
69961c087b32bf7f9e41f5f108c5649b4c52be4c,2.381982,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6a0e7f7f68eb02d6e724af4e359e915acc123c06,0.870568,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0e31553de5aecd4a286e6680c0ad4952ddc8125e,2.553333,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e147df52dce760d712fa661a3f12aab6dcb4de7a,2.502651,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1b2833aeb071aa600df9ba5bff60b9e90c61313a,1.292862,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3fad0a224c5432250ba9f203c38387d07ca994f1,2.462375,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cbcae0459c4df15468c7d4008b2faa97b8147752,2.731061,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e8942057cc67c4d6b1b8fa354c1c4f4bba236d27,2.853664,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a38577cd9e32ea83065c2e312f3f3054ab7223e0,2.707012,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
63fc314daddcf07bc91b07b3c2b61abdec7f1a03,2.085978,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cf4cf60b7e01d2727dcf3c484a3edc4166ef85e2,2.706968,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e01749068c997f6a69aa59a8249a9ab26e5787de,1.850293,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b61ab4e44a9fa34dde87ba0fa3e52082c341a0ad,2.804554,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
99c25020a680c1b2871e370560d19c07cd4b586a,2.506399,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
16adbd5c2441b65449c65f1a0aceb057971f6043,1.989877,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
55be9f04778dc6e859edb5e937cd1893b99ce600,2.927024,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1f040b42bcc94f04ed077de1afec6d349937b74a,3.100865,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0c5a777c01c125500c2b58fed469a1fb8d528d20,2.323137,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
09596ca44fa5ff65a565cc47d8a7750f336bf526,2.773711,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fcec373a30c0c470cecd3efc5e72733eea3c4003,2.923084,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5f32d8db61f0039e4e2346123a1068e2d2d2be11,2.924510,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e18193284bf532c627f811f39674f455ae2bfb26,3.026993,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f5052211e57b01cb4b1b994c9ccdf7762aeb06bd,2.870998,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
66ce06dd56e5b3ef1e8bc43f920c272ccc8dd024,2.544978,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
82b3de7a30e03d1b35cd3eede8164ad1e0cdecd9,1.469175,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9131413aaa354e87207595149508283bd0be1a09,2.741194,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
db5be9807026cd43be8c1d6067ed29f324c7f249,2.428935,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4aac610dc3d35a8a5ed09198614a6ca15692d01c,2.088953,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
11d396542c6e742f3078c9053e08a787c78b3a87,2.260868,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e0d92a490bd829a9552fed70db9717f74996f56b,2.206757,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6958f225cacac72b1d5e081969c84f6bf75f8a3a,3.195799,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e6d9bd7feb1ef16a0909941f76d5f780f11da1c0,2.302212,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4b6a5d267dc98f26411ec2a501f50ffdcfe6a241,3.485723,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5ae2d7ab25990b4de30761af23de35b5e1a52d07,1.205606,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a7a696e673231dfded5744922935d54e8ceee04f,2.864781,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
67622b4b647181ce6d062e73a156e8c0c1e5af64,2.524337,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2f4ea66dd8cb6124a8b1f8de227d4e159f679bb4,2.157763,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9e875bf0a69169cb041b1bd26d670bdcb3d574a5,2.757555,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
376ac51faaf639ba4b401194178e55c6b53d64bf,2.567395,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f3afd4e5e294baae0edca2e1b5911b766224ca17,3.617186,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0af2d8f96f1bf424235f2587effec7afd249c045,2.634320,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d814353cc3c93536eea3df8a0dcc765ea18f0dfa,2.255849,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
965b109bf2ac3a61dcbd02bc29dd8c9598c2b54c,2.753849,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5e028a9928be750b80138f43d125665ed8202100,2.205033,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8cd5d85ccf1adc81f179de2c4cd0bc51991c8567,2.223805,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
62f1f57ce586fb8c74be6d1e0a736565c9f04b45,2.930945,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
384ff19efcc1be6bb279ef10a96112ebe2d136a4,3.234136,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
56057c9630dd13f3c61fbb4c7debdff6ba8e9e8c,2.630529,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2374a09246027c3dc16005df6135dc428a52c75b,2.892624,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
105395048af3497925c424b1c710224bd5804724,2.020061,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9dd534830aec53d3de6e1e0436c5bd7961839205,1.928783,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e9bb1432b2249037a00c7753f1ad84e127db0b48,3.473538,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4de4849e8aae09b09e8e6e469bfbf23ebbea7012,2.980023,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2ea804e61f35d87ae4ecb11fcd829ebb8946f42a,2.980263,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
67585f6e6f1ee5912fb520befe241fa74db8c37d,3.024981,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a52174b22c0ea93f2d83f5f1272b5bdcbd426f30,2.377195,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
12adea826bbfe29a97d29b66b832f89bc38b33c7,2.682581,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
999c23285900c7452f783bfa7c81a8b44cf443ef,2.691807,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c9789c7edfc95a5b8f81e7ed9c297588490741c0,2.692586,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
be93a75d293bfa0c8de57db3cd41151a98e93696,1.934742,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c484a4a8446c8809cf39e62751a6633d565d3edc,2.021917,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
259b487fb46d003a790d8426819d7faacd4ac51d,2.873194,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2fca6ce2447eb33dc8f5a3931cba863e22a7cfb2,2.672116,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
88b05ff90889a9854505beae793ff80e1c78aef9,2.709401,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c508965201854b591a132aa003ee3ee9671248cf,1.881632,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d72ca5974fc5a7e1be148276a18d250c38f3725e,2.010471,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
06f09730ddacebed7f19a0a070129baac32273e3,3.081451,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c838c382b9a611394721fc7b487d0e39c77beb34,2.801027,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bbb140aaf044489c859fdcc23d91b89d909ad00c,2.563868,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
24bd8f903057bd7cb46a7b9edd8ef2ead006ebd1,2.920637,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
85c9c84bc7cc0a981962f4a6136ac6a8bea03cbe,1.692481,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b1521e89935ce6c3bde00a367f11439df20eff81,2.799077,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0ea65bb64d6c48816ebc092f4d62bdb81db75212,2.184789,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0b8e63cff88ecb3474fd694119d6efb380b94460,2.156467,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7a7fca8a818d316c73101f5c6c2e72e590dd2cca,2.424996,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ff8215723709294bc9525bf273a3ef3756798853,2.904370,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e79d2bb8321790de53f56cdf870649067ba30da6,2.720979,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0d57c230417f7e5286ed3b4dfde8cecf571c6fd7,2.777091,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
77c6c602eccdc8cc25b482612b40b04922b9eb53,2.622337,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5517bad3fb4748f542b04d18a35d85fb7154fdbb,2.152471,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c235c3b566787f2589389aaa01a8459f24acb9ae,2.446550,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2fcba229c4c97a689919f894c01814a47c01d841,2.505912,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6e2a83b4e184f0e51aead75d5c82fc0284fa6233,1.531992,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8dab222cfe894126dfb67832da2f4e871b87bce7,1.784655,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7549fd2bae3f404b0b6aabfdf4fb4f5b4413227,2.597226,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
41d02e0a0f167920a5b15364c30e698158f72099,2.402830,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c03d4bdc721334305bf54e9b53d484f749fc0011,3.024791,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8f68e54179e14f6b58350b159459dd22e533f9ef,1.579694,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fa26f64119d49624195f9cc0147ff94bdd626bb9,2.291817,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c91a4af5d288c2f220c5a5a36deaba741573c672,2.921194,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
70f4d477bab3fc8a706b47e4eb05ccc3f18e2bef,2.518184,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6598ae89ddecc6c2664a580285d76f8d89f48d09,2.895363,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
969a060f476a441df18a4c6f9fc6c23625dc5ea8,2.831503,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e0d8c114095a237f9033e0192edc07d3318951ac,1.650338,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
58feda099464a5d9e393d84aaaeb0e5a87ef7a44,2.710254,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4ec86301e2cfbaaa5fa23b4e36f5eba5ce8aa909,2.671254,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
aa54ee77bbcda3123f9ffc1c9490b50cdc637de7,2.668365,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6d881d3fb1e69938db4d184f2e79978cb12ca6a0,3.902976,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d3cddfeab046ec342f51508fe5f4bfec58ee74d3,2.661896,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0807e19dc2fef05f4e17e0beba504c29ff68bcd2,1.404194,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e7fa78da5a3096d5ac4e29be3e40c8ff73f30525,2.246567,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bd1686b3a54ac39189be0667da62d229e2d1df77,2.324171,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b0995f9ff8ded5b4566719d2134a607401b97a78,2.301478,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
46613e21f28f7bcdf32f427cc888264d31c7c927,2.891934,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7f49bc178142b08001682449de1d134eed7abdef,2.874652,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e23d9c94620b3a9e23b634e02d055c42f9b8195b,2.047337,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7b94f6a4af8576184d4f5c0f8d8e65e7ca0ccb5,2.377926,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8ffdf66675c3460c37736a36ecd143e83c5d45a6,2.445486,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4113dfe12dba40050b20f115ccf857ec60d9e910,2.151711,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5189cfbd2e9efa93024ab87acf1f57d9494800a6,2.899625,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3e6892ed6601ff071401266179186494759cff5d,1.895454,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
104d86627fd8731ab57fd9676712bdaacb94a5e8,2.172404,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2564f24a637157d12c72d9505c8624d2838b71d0,2.709594,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
023931054944744b0ca4d1bdf8645fef54d9cc16,3.535311,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
dc482a2d7387daa6671e686a6097be9e005a4977,1.923943,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f6e318952ccf1c9130529463ac8468b760398736,2.396510,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e6e9fb6490c96a02b5ae898f0bbbe80ddb20f31c,2.856704,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
71d4a21974260272c3184efbb186c683c751398e,2.005630,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
eb2098f26f418b65c8ee577e44c77196b6cac929,2.190224,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fa50e628dd0200989a24de3ad0bc36a965277dca,3.058602,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
718f6ad19f90794e62f56d980c6e730a854e56d7,2.948589,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b6ed218dfe5f50a645056b2556724700dfc0d1ab,2.530672,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9f45e3730f648aa0e521f724f8d520f0376b2854,3.243567,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
94bda65a756f8f10da1ec8f89f7ab8d365e018e6,2.455517,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1119e3bb37b1dc3391604b8f41fa495cee552949,2.053649,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e4503b132838a9508402c6b91ae74033a8aaa946,1.876091,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ae2c0591302109dfe8d386d80a85f511979beb63,2.514806,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b080d93b5ea15111ee1a97f142e020dee661dbb6,3.298697,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f9773ba8e206ea731accbd9a9601fa4d96f79fec,2.279703,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4b6768f368b14566fe8b6e5da469593f07ba199e,1.756805,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3f5e6912b52b0033a2849ccec52c88891060399d,3.119119,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
85356dd24493efc77c01623393de37dc4a9d66ca,2.112472,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7236ade3f03115a81c6fef79ca42ecf66fc4f17f,2.912454,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
98f212d253b56f6d42fb7eac4ba9b12b7c10a143,2.585247,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3318c9c9ca5430cc01aae667fa1ec57af1e50743,2.518445,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e7d096cc2e5bc0942eddbbad9ed64db6893b02a0,2.482660,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
55271f367369547be3dff3fdb7514a937b87c4b2,2.863431,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
46c1c0ac824038eba8f7fa0730a7afd04d8f59c6,2.847657,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8de00d857f8095219a0160b664b088abbd531bee,2.756714,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
689058a23edcfc5cf96db396c5d1d8d7d1346714,0.853524,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
259936599aa4c4d6d1dbe0e94ff66d933a53ef91,2.782048,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b12d1ac48739e44dde67b6afd1fee8edb8ad6288,2.146547,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ce29c70cae50d46b851effa40deb5e7e44b3976a,2.545624,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
85ae41c648223e697911ad4fd9f5b51a6cc465e7,2.733712,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ffea8d900765ef0ce6031345ee9606d375a91e6b,2.118699,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
814a3ea154e7aac4d22e2b4c1e2e8ac82a74eacb,1.879993,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bfd546a5d81dfd48fe509cbcb1aaf364c09cb573,2.499938,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e42ecd1466a78bac98964eee904cab945e7b8340,1.871929,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c325423e25936faa4ea52e5f020832e33a28efca,2.802709,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d104a3455b35e6909129a37377b9c70642a756ba,2.735323,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
81b86f1077dc1d1248cf0da112812a96661f16d9,2.587791,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7768a3059bed4c897884d25220746a11d95275b5,3.416369,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bbf7ae756507a6b186c79fecf7ae07220618da86,1.964493,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7d905b8c5aed33040a4c8af7ed336437395433b6,3.949556,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b3aaf1eb8f5806426a6f7787559fe510e14a184f,2.553313,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
32c26920586514b00bad7a08194f44152369c07a,2.361148,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a80c58b777c9b262dba1ec7b26229a06bd55411e,2.933038,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6f00678a7097d70e11255955295b0be3de792d4f,3.625122,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4fefe230bd245e8b14ed2b6ff577675d07e49d84,2.257164,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1c24e7393a69a185cb3fa894ec4510cb069c752a,3.328777,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
97c3c8941d200ef59ca4735a18bbb921ecda2246,2.100882,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0a953a1187c812b8294869f38afa4732e03e1435,2.499739,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7b69ace3e1698bd94f28a864e129d3a8bd229bc3,2.102380,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5b247f90e4b518ef7ce470bafa17f281de3a1c01,2.268633,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
52d815a6ce381842dee56d7d8326ca58b4d0ef8b,3.335744,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ea6df6f17c9cbeffa31156ad5dd214dd4393ead9,1.427542,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
90839da2de23f2da1ebd1a87230cb43b85efb154,2.294801,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c8705478e75dc4361ba2da236ff2b6570f245133,2.647589,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e107e1f5f675d9eb2c0e96a131b2ff332d845e61,2.822211,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2e7ef3c9a944bea17b52f185c756a2a63087b5ad,2.812712,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
802c0a6275d9fc41ecf7b1934dd9895529116556,2.216858,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9c8f6561874ae6ba45136ddf41c54a63ce62c616,2.951597,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f33e9ac19edff92ee031d4f64e2eaaf7017dcd14,1.477632,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
60bd85662f93d19d08ae719606e9825f2d375fab,2.673434,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4bf824cd7e30e91569069c4ee400611d78ae33f2,2.584734,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e242ebc5c7893208245977aab53987c4f6aaad73,2.238213,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ea66557cdb290ba98b50dbfbcf716539967b5a2a,0.801347,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
32092817bd0c5f2cc36bfa5bb348807fb6aa7249,2.628468,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d146d23d932224a39383eb8efd319072ad62344b,2.550974,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
be5826d6b9a3708f00cddd16bed6c4d2a586ab7d,2.804960,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
52dcf26962d5c910aa9408524c2325d105c49bfa,3.320797,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a130b8a0cc164f9edd5dab2550000804d3b85d13,1.646669,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d8ecd15bcd1c5deeb17eee4e493ecf4e035e0ec7,2.302446,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5fe7c2ca2ff346557001f454f6809b8d5a478b5b,2.817643,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3c7818e8cf1aaea23a594a52c52ea0e99c26ae10,2.916264,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
228bc999eff2a847dc639c9797636d628734e1c1,2.564123,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
279d8ce86053aaecfbb98a29c0a27b0841b5fbd4,1.917305,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7e40d0e82ea80c009d27273f39e2c3bdd956298d,1.041218,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
94d3bd42f863e90fbd7ad3659cee17d8b79d931b,2.529668,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
572709920ab4736d349579417cd0b91db0004b38,2.365072,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9248948344a878edbcafce6640202e420799e241,2.546038,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
85d39c3d0d76014a92230fdbb7fa322893b7870b,2.627732,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7e95277b95d2149603e31c4cdc1e80188b725ca,0.568502,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e072fbce6271238a5037ca28a241fbc159e946d9,3.103811,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
272e9cea93649394828201686ed34cc4bd04a90e,2.794459,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e65150a24a23e1cd4fc0be3cbb18c4d65821e812,2.334414,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
059c834924a40774269e5a1b4a567947efe2c5a6,2.107503,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
947da72a0a5efda6830cc0d3d42ac413af102a40,2.829872,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
