version,time,accuracy,precision,recall,fscore
b9f6ac4038f0cebe3be72b24d8dd8e8151115fbd,3.826821,0.974747,0.975109,0.974747,0.974843
f62a6d1723a152a8dc20b617181d457c9f6bc255,3.836975,0.974747,0.975109,0.974747,0.974843
6f4b31aabdb23bc3d94515a4a9e882a01d09c1af,3.763744,0.974747,0.975109,0.974747,0.974843
79d965afcc5d04d73c835ee80b1e1577146ec7b1,3.391367,0.974747,0.975109,0.974747,0.974843
987170713e1083cdc0307084c131cf115fd12668,3.688634,0.974747,0.975109,0.974747,0.974843
39f831d466b349ddf94c93de471a9908857cb912,3.806133,0.974747,0.975109,0.974747,0.974843
72b3da8302d047b9e3e4401e3033b389faf4b0ec,2.900181,0.974747,0.975109,0.974747,0.974843
72c60eba94446950c08a82f1300a7fe29cf1bdef,3.725458,0.974747,0.975109,0.974747,0.974843
d72f9585960718b7fc78bf31790556131a98ae88,3.492192,0.974747,0.975109,0.974747,0.974843
216204f9f27521e80126a7d9703208bbb6472267,3.547217,0.974747,0.975109,0.974747,0.974843
7e9c093585cd4d53ad5753c9b6e1bf9b339d399b,3.841635,0.974747,0.975109,0.974747,0.974843
68280fb4254b0781a66a1d2689708068799f0bbe,3.969672,0.974747,0.975109,0.974747,0.974843
e14b7166298f6fd9ed9ac2042172053185994db5,3.913356,0.974747,0.975109,0.974747,0.974843
a00fffd93970d29614fbef72f1102db46b05e209,3.873838,0.974747,0.975109,0.974747,0.974843
777123d63d725cf5d9a2ce94baa9c241d6ac502e,4.270592,0.974747,0.975109,0.974747,0.974843
877d4711bde70df121c6dffa9dc46a110836721f,3.426712,0.974747,0.975109,0.974747,0.974843
64604794672ad3f8d3f541bca3a8f0e75b6fb05a,3.982019,0.974747,0.975109,0.974747,0.974843
4b79f220a405378f27f8d0fc6102388ba7420152,3.806005,0.974747,0.975109,0.974747,0.974843
78c0f61060047886ed1ed4fbf23b4398c79201da,3.468513,0.974747,0.975109,0.974747,0.974843
4c51809103c0b16825cfe22e27b90b69d58e9433,3.069618,0.974747,0.975109,0.974747,0.974843
be315ed0a6f6c4e51e525ff0caae869619b9faea,3.793584,0.974747,0.975109,0.974747,0.974843
df27e261566384898291de23a99faaa6a9546946,3.660188,0.974747,0.975109,0.974747,0.974843
8489c33010f35302b515b0859db485b209dc8b15,3.670850,0.974747,0.975109,0.974747,0.974843
afcb384ebab3d321190ba1bb72fa10c0db600b30,3.977628,0.974747,0.975109,0.974747,0.974843
c29ef67cc0ddb590ec761b13591e9e1e4a3fe003,3.637083,0.974747,0.975109,0.974747,0.974843
e6da2c19c491d0af3ad2cb2da4181b52ab53ee5d,3.609636,0.973064,0.974624,0.973064,0.973176
7a70e0f8d37d73db39c2e698ef044eef222d2876,3.871450,0.974747,0.975109,0.974747,0.974843
2bfca14c4935eb524cfd7a65dec2370c1f03c857,3.727628,0.974747,0.975109,0.974747,0.974843
9789fdb247c027bef0e672d2745f8de695d35e43,3.755600,0.974747,0.975109,0.974747,0.974843
7aee742a8a107719ca317eacf1c08096d0efd3ee,3.954056,0.974747,0.975109,0.974747,0.974843
82864ad73b970412f5d8f0c45dc105b19ac5a917,3.649156,0.974747,0.975109,0.974747,0.974843
d2db017058e4cda793ffadec1f3facac9babaa50,3.692852,0.974747,0.975109,0.974747,0.974843
e331935d2d675de9b99f9ffb64a6bd0b7a250b15,3.914193,0.974747,0.975109,0.974747,0.974843
1ccf3581ef0e91f580922229e19fa2f27ee1ff2c,3.733858,0.974747,0.975109,0.974747,0.974843
45a90568bcc6e74e11d353bd7ddfdc0ff370abfb,3.584036,0.974747,0.975109,0.974747,0.974843
6544ad27f93647dbe06965225211dbcbf27805ab,3.506809,0.974747,0.975109,0.974747,0.974843
f89262296705a6679a3c984f557142759b2c87ed,3.191850,0.974747,0.975109,0.974747,0.974843
4098883f40f5dcbb1c807e0987b537cd7e2c7cb0,3.893012,0.974747,0.975109,0.974747,0.974843
51d4f75d060d0c81386ff712d673ba99f050f3b0,3.582098,0.974747,0.975109,0.974747,0.974843
fa76ac38ee6af51b20fa342ca889239c610078a7,3.723325,0.974747,0.975109,0.974747,0.974843
30347e9a80e675f95ee5c699bb174547e731eb1a,3.386511,0.974747,0.975109,0.974747,0.974843
89885a80e00d97e22abf9bbbe22f5cbfdbbab31f,3.729134,0.974747,0.975109,0.974747,0.974843
950005faa2e640f39c8e7b8ccba0ad532c6076d9,3.877098,0.974747,0.975109,0.974747,0.974843
d85f5e7798eeeec9a83e45ddbe3ed5763456b84a,2.979061,0.974747,0.975109,0.974747,0.974843
ee6a173f1834389499707f1a84db85ddf6fd329f,3.703198,0.974747,0.975109,0.974747,0.974843
aaefdbd3def81a0318b07990dadc907bf63123ce,3.772807,0.974747,0.975109,0.974747,0.974843
10507dcaa5790b5ff76bde16f555bbd23be53668,3.412891,0.974747,0.975109,0.974747,0.974843
59d6a11a572031c11a2256dd45221f91c9d17055,3.370783,0.974747,0.975109,0.974747,0.974843
204e506bac6ad93a768f9be47a271984bb1b5e4b,3.568868,0.974747,0.975109,0.974747,0.974843
ce8b2141549727a115f449dd8f2792ce9391aa6a,3.548659,0.974747,0.975109,0.974747,0.974843
72bcd6abd356d802fc253c97585ecb47a29044be,3.709095,0.974747,0.975109,0.974747,0.974843
2931627bdc44c1bfc568193b9f5b3d74407053e9,3.739417,0.974747,0.975109,0.974747,0.974843
cdd2279c09dd122502fd3228a7798db3ce0df04c,3.410951,0.974747,0.975109,0.974747,0.974843
4e19ef4788a4615a3ad3833e94cddcbefca68167,4.051565,0.974747,0.975109,0.974747,0.974843
7a1a171b1ae2e25989d2651c76736a3c06665b6a,3.612801,0.974747,0.975109,0.974747,0.974843
f8a70bc6d144675b22446cc4143a58f968027945,3.575860,0.974747,0.975109,0.974747,0.974843
a75f44cc155224cd1e2d6c95cc6a2b3445e291fb,3.655677,0.974747,0.975109,0.974747,0.974843
1081160f5c444091d3a5ce0f5e5af708c42ba075,3.840618,0.974747,0.975109,0.974747,0.974843
31f2e07e180edfb3a89f7944a338d35870cba863,3.746972,0.974747,0.975109,0.974747,0.974843
67e0704421ff97c04d8e6e834f4508e04619379a,3.259827,0.974747,0.975109,0.974747,0.974843
de824b1b1f9df36d1405e2b953e9027d1f207ff6,3.563733,0.974747,0.975109,0.974747,0.974843
58c0a757f1341a49513debd96abd3c50dca70ae5,3.309199,0.974747,0.975109,0.974747,0.974843
32e3bab830590c7040c78938d79285da6caff888,3.425457,0.974747,0.975109,0.974747,0.974843
6ea9fbeddb0b7562260d3cff9adf9d952c718962,3.483851,0.974747,0.975109,0.974747,0.974843
a22225e274e61bcc1d687d4bb587baa08f4f133a,3.720604,0.974747,0.975109,0.974747,0.974843
2c836780222a9ab8dd9ce1b59448e7f1c3bfb01b,4.021405,0.974747,0.975109,0.974747,0.974843
e7429bec7a4d4eb14d37b13e1fca51d9ca9eb217,3.809332,0.974747,0.975109,0.974747,0.974843
95d1af788d12e71b7b92ad994c3f7e96dec8fdbd,3.405871,0.974747,0.975109,0.974747,0.974843
72835d255a75aea62ffa5cf5669330f97b68de98,3.028900,0.974747,0.975109,0.974747,0.974843
40bcd6ed96cd9fa0896bc1c406840a32567db40f,3.915995,0.974747,0.975109,0.974747,0.974843
a319840747b5e839117101030afbad348b842044,3.982471,0.974747,0.975109,0.974747,0.974843
c2122425369ac7eb8b4cd574585fbdd87d6ae79b,3.821071,0.974747,0.975109,0.974747,0.974843
752eec12f726c2eb10c8db9510f2e57dc54a6894,3.595600,0.974747,0.975109,0.974747,0.974843
75b48cd5b234c34874893a4396b85c419d11a642,3.832492,0.974747,0.975109,0.974747,0.974843
07ce9721423ea0bca1bda67a0782b06a4fde7a87,3.842169,0.974747,0.975109,0.974747,0.974843
07ce9721423ea0bca1bda67a0782b06a4fde7a87,3.620993,0.974747,0.975109,0.974747,0.974843
e1309ab69779edb7ca26f63d531bf58f1a577cf2,3.369117,0.974747,0.975109,0.974747,0.974843
d5351bba672bc06503a8849a1b5023bf65f24b8c,3.854987,0.974747,0.975109,0.974747,0.974843
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,3.378199,0.974747,0.975109,0.974747,0.974843
84cac3526a2fb3352bea9db778fd97f70bd2b624,3.259667,0.974747,0.975109,0.974747,0.974843
d49722037e56026ef772adbeaf23f867fe19e27c,3.542723,0.974747,0.975109,0.974747,0.974843
3e6033106b52751b9ec26a775156505e04e31a6a,3.228591,0.974747,0.975109,0.974747,0.974843
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,3.716924,0.974747,0.975109,0.974747,0.974843
5a839e6f705b0565b36a570b3e18e52a3760cc02,3.465624,0.974747,0.975109,0.974747,0.974843
ec34342596713289049f57ce93055d9d136f443b,3.906314,0.974747,0.975109,0.974747,0.974843
7cf73f4151e5aa6a478b899c32ff11882ee0e598,3.875049,0.974747,0.975109,0.974747,0.974843
5d68c278159de758a966796ec7f196a16e3ca67d,3.976147,0.974747,0.975109,0.974747,0.974843
89296efa50e6a803fdad112cd980b99ef48993cd,3.941829,0.974747,0.975109,0.974747,0.974843
35368d497bba9d0e9ca252137b83135a23250385,3.914156,0.974747,0.975109,0.974747,0.974843
20b9019be90891e8bd58d35f3ac995315974a8fb,3.441222,0.974747,0.975109,0.974747,0.974843
662fe005be4b2ecc0aecafbf70b35fc405f72be6,3.359824,0.974747,0.975109,0.974747,0.974843
363621011b3da4b71e9c6d4a821f6ce69da3245f,3.746188,0.974747,0.975109,0.974747,0.974843
3f5194eb063ee506807fec79bf2c7f6d3d46e223,3.763108,0.974747,0.975109,0.974747,0.974843
099df41b477ec60760f623d6ddb49356716cbfb1,3.726436,0.974747,0.975109,0.974747,0.974843
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,3.564041,0.974747,0.975109,0.974747,0.974843
5622cfbee1db7117d0e215d321020d73ef61f9aa,3.378667,0.974747,0.975109,0.974747,0.974843
ac0a6e777b2fd291e5623cd79e0369748f19ac62,3.626144,0.974747,0.975109,0.974747,0.974843
42c31430c9882e9e88cdb56c25b75e324919e0d1,3.260812,0.974747,0.975109,0.974747,0.974843
5b854514bbfe559d76a2b6f108b4471fa994d7ce,3.584326,0.974747,0.975109,0.974747,0.974843
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,3.154800,0.974747,0.975109,0.974747,0.974843
55ecfa2c325250e2d755713d56c698d6496fe408,3.507480,0.974747,0.975109,0.974747,0.974843
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,3.882248,0.974747,0.975109,0.974747,0.974843
f677630fcb61bce1f884962c1414e21664da61d6,3.527257,0.974747,0.975109,0.974747,0.974843
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,3.691815,0.974747,0.975109,0.974747,0.974843
4a8a5972d40d101df925731642dc05bc211d82f7,4.186167,0.974747,0.975109,0.974747,0.974843
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,3.985705,0.974747,0.975109,0.974747,0.974843
765649871f7a1cd3c9c2853055b748cfa8f0deea,3.779125,0.974747,0.975109,0.974747,0.974843
bcaee0465b481d24601e94864888099ac603b31c,3.831690,0.974747,0.975109,0.974747,0.974843
bd7d423c36954f52e1690d20626959aafbf31bb2,4.043244,0.974747,0.975109,0.974747,0.974843
d12d3132c448b78d94e9856dd9592515a983b979,3.750013,0.974747,0.975109,0.974747,0.974843
67b8601314ae0a070c086593f19d9c706972393c,4.063720,0.974747,0.975109,0.974747,0.974843
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,3.258116,0.974747,0.975109,0.974747,0.974843
15590e59ef9200fdbe19186d61ccb320ee205c0a,3.633553,0.974747,0.975109,0.974747,0.974843
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,3.731493,0.974747,0.975109,0.974747,0.974843
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,3.860760,0.974747,0.975109,0.974747,0.974843
f5718344779f805c70773b0c93baa72ae512b2e1,3.345014,0.974747,0.975109,0.974747,0.974843
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,3.698776,0.974747,0.975109,0.974747,0.974843
f309126b534fe95c96044bbe679b4cecc3ce17df,3.142759,0.974747,0.975109,0.974747,0.974843
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,3.158854,0.974747,0.975109,0.974747,0.974843
7accbfa5d487794373421b62827aa1bc46716a7f,3.824076,0.974747,0.975109,0.974747,0.974843
de42d692d818e6d22832f5af0e8447c746199883,3.917000,0.974747,0.975109,0.974747,0.974843
9f468f3719ccd2dfbe313de0d2464ec292a214b3,3.620879,0.974747,0.975109,0.974747,0.974843
b117e972f2bd7298921a41fd4ee74599f7944ed5,3.550653,0.974747,0.975109,0.974747,0.974843
272810417ed10c3409256193f91774e299d64ecc,3.849645,0.974747,0.975109,0.974747,0.974843
b20f1dbe77386604f718c6feb3b904e2666d466a,3.298090,0.974747,0.975109,0.974747,0.974843
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,3.934439,0.974747,0.975109,0.974747,0.974843
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,3.916207,0.974747,0.975109,0.974747,0.974843
fffdfaafb71ad41a55096fd7d1b68d80045708d7,3.312101,0.974747,0.975109,0.974747,0.974843
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,3.950875,0.974747,0.975109,0.974747,0.974843
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,3.648320,0.974747,0.975109,0.974747,0.974843
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,3.917444,0.974747,0.975109,0.974747,0.974843
5c46c0c5f401d973c63da0fc233c015a3009ade0,3.437327,0.974747,0.975109,0.974747,0.974843
c9048fbccbf2672655d1e995178e407b63208619,3.485524,0.974747,0.975109,0.974747,0.974843
7b75ebb0df438be049ae24a693fdcbea7c06c39c,3.982356,0.974747,0.975109,0.974747,0.974843
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,3.642400,0.974747,0.975109,0.974747,0.974843
37c65e5661f7f4bda1790c02ee740173420319b8,3.586017,0.974747,0.975109,0.974747,0.974843
c013e26a61b5420b2decc11326c9e0198b2bb67a,3.901172,0.974747,0.975109,0.974747,0.974843
238def168ecfc395482ca283abe13320da772abb,3.567389,0.974747,0.975109,0.974747,0.974843
efede633f16a60e1f5cbb998c21cc1722eae31c4,3.836937,0.974747,0.975109,0.974747,0.974843
28eb1ebe15d60244f6993d90b6906fa30f62ff49,3.732848,0.974747,0.975109,0.974747,0.974843
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,3.766306,0.974747,0.975109,0.974747,0.974843
dcb24172c413de777b29789a34b25755d4ccca97,3.783969,0.974747,0.975109,0.974747,0.974843
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,3.964794,0.974747,0.975109,0.974747,0.974843
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,3.753696,0.974747,0.975109,0.974747,0.974843
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,3.637317,0.974747,0.975109,0.974747,0.974843
8ce90772419614cc1f1ddb2f521f4c18498656cb,3.562947,0.974747,0.975109,0.974747,0.974843
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,3.503825,0.974747,0.975109,0.974747,0.974843
37730f4c46385989286d1dfbb093666e59d93658,3.831507,0.974747,0.975109,0.974747,0.974843
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,3.896028,0.974747,0.975109,0.974747,0.974843
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,3.468087,0.974747,0.975109,0.974747,0.974843
d298a37c0b39453e1049262ccacc827d3377e8fa,3.621349,0.974747,0.975109,0.974747,0.974843
e47c68f84639625a78482d7a49a5c79b0629b45e,3.593290,0.974747,0.975109,0.974747,0.974843
0a4ba728ff658baa71dfa98080e772d7f081559e,3.872335,0.974747,0.975109,0.974747,0.974843
c3ed6c21fb5dd921451f4982a9390bba174104c5,3.708560,0.974747,0.975109,0.974747,0.974843
fe6b9ea1a02764170acf305b844a7c535b6dccd0,3.776457,0.974747,0.975109,0.974747,0.974843
96436dfb42f5087234c2c1d3560a8838a43c0171,3.624451,0.974747,0.975109,0.974747,0.974843
32f006914f62e8aa93d2992bb614b4281621457e,3.548620,0.974747,0.975109,0.974747,0.974843
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,3.685383,0.974747,0.975109,0.974747,0.974843
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,3.603387,0.974747,0.975109,0.974747,0.974843
1ddc225080c2adf49cdd7eabb46f3473edbb957b,3.654615,0.974747,0.975109,0.974747,0.974843
0234a571006a50500ddf1ffe53cb97bf81a62583,3.941231,0.974747,0.975109,0.974747,0.974843
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,3.033142,0.974747,0.975109,0.974747,0.974843
483796ca7551d09d5d854522cede38a3d193c73c,3.677862,0.974747,0.975109,0.974747,0.974843
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,3.719642,0.974747,0.975109,0.974747,0.974843
ecba04f057564c747803626a73161f365592c056,3.244329,0.974747,0.975109,0.974747,0.974843
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,3.814207,0.974747,0.975109,0.974747,0.974843
df31dbe8081e368826841225beb949f124ab60a0,3.327393,0.974747,0.975109,0.974747,0.974843
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,3.395415,0.974747,0.975109,0.974747,0.974843
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,3.853989,0.974747,0.975109,0.974747,0.974843
fd1e316a19f071446ab6d43738e89d8492242f8b,4.015468,0.974747,0.975109,0.974747,0.974843
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,3.904123,0.974747,0.975109,0.974747,0.974843
9e7351dd2e968a9143fcf481cb0cd38830576ada,3.319027,0.974747,0.975109,0.974747,0.974843
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,3.372264,0.974747,0.975109,0.974747,0.974843
63934fbd863fb84d185cee867b87b3e47e9230db,3.273098,0.974747,0.975109,0.974747,0.974843
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,3.827799,0.974747,0.975109,0.974747,0.974843
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,3.563848,0.974747,0.975109,0.974747,0.974843
04b73a45c40ef0f32f512347af0f239d0bdbc10e,3.600980,0.974747,0.975109,0.974747,0.974843
2729a74d771e0fda37266f0841fd01eb090d73ab,3.840165,0.974747,0.975109,0.974747,0.974843
dab017d8d56b9c51f37037020f15183061f07b6b,3.707171,0.974747,0.975109,0.974747,0.974843
083b5f569d54753e943de9c7e1207e24db238ec2,3.805441,0.974747,0.975109,0.974747,0.974843
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,3.826875,0.974747,0.975109,0.974747,0.974843
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,3.785006,0.974747,0.975109,0.974747,0.974843
a611867b7d78bccecec8cce42da5ca937432656f,3.612717,0.974747,0.975109,0.974747,0.974843
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,3.881215,0.974747,0.975109,0.974747,0.974843
fed4692e4014ef056a63abed67748813b6da8a8a,3.633221,0.974747,0.975109,0.974747,0.974843
bb0689f525a37cc754769c03e0396dc67f5ed666,3.806255,0.974747,0.975109,0.974747,0.974843
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,3.836472,0.974747,0.975109,0.974747,0.974843
c76a7a195c8becbf81f81138a2c66f826f33225a,3.656201,0.974747,0.975109,0.974747,0.974843
46aebf132b65e9a6c54b2747c864c6401cd5c56f,3.293962,0.974747,0.975109,0.974747,0.974843
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,3.638632,0.974747,0.975109,0.974747,0.974843
b04103928a251606882841d714cbc4b895e6d1d9,3.642165,0.974747,0.975109,0.974747,0.974843
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,3.814905,0.974747,0.975109,0.974747,0.974843
6b353c4f432d1460f6040b6c28beb422d08e398f,3.878341,0.974747,0.975109,0.974747,0.974843
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,3.857942,0.974747,0.975109,0.974747,0.974843
222250d2e445714fb3f4ece8e21b37cf0209087c,3.769209,0.974747,0.975109,0.974747,0.974843
e718603f06587c1786fd4ade1d013b64cc7b515c,3.887022,0.974747,0.975109,0.974747,0.974843
39fe650d443f25e18e24b7976219289d764b189c,3.105407,0.974747,0.975109,0.974747,0.974843
6487885c119601cd0d1f60e5d35d3d11342cc0ee,3.656838,0.974747,0.975109,0.974747,0.974843
08c17d24c522a149513b17f18c98d42ed29312c7,3.661988,0.974747,0.975109,0.974747,0.974843
91e95df436f2dba0bbe934470a2b66abf999e632,3.617286,0.974747,0.975109,0.974747,0.974843
b59b8442c2585eeea74d9ff506c1b148d1ff1020,3.708744,0.974747,0.975109,0.974747,0.974843
f378fc556145a4902a3fb2df47a29e567f079783,3.946651,0.974747,0.975109,0.974747,0.974843
58bcbaf0bd796e93371b5ede90b5f36a649d2833,3.791728,0.974747,0.975109,0.974747,0.974843
58bcbaf0bd796e93371b5ede90b5f36a649d2833,3.655980,0.974747,0.975109,0.974747,0.974843
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,3.959677,0.974747,0.975109,0.974747,0.974843
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,3.719239,0.974747,0.975109,0.974747,0.974843
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,3.992917,0.974747,0.975109,0.974747,0.974843
f62808149fa4afa4fe546dbda66e278a41c61a75,3.504248,0.974747,0.975109,0.974747,0.974843
5cb4fa2db950288d80af9fc5d0714a65c4594404,3.891880,0.974747,0.975109,0.974747,0.974843
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,3.630303,0.974747,0.975109,0.974747,0.974843
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,3.468091,0.974747,0.975109,0.974747,0.974843
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,3.975591,0.974747,0.975109,0.974747,0.974843
8d616fdbd3f7c2b5aa763648eec094107ded7e60,3.708216,0.974747,0.975109,0.974747,0.974843
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,3.094712,0.974747,0.975109,0.974747,0.974843
a2510de481adb32b391cfdda04f67ded6cc314b6,3.847346,0.974747,0.975109,0.974747,0.974843
d7e915a26908fbef10947b8ec8b88f1176f3333a,3.374217,0.974747,0.975109,0.974747,0.974843
1b668d471c910f175c9599b87d76d247ff7d91f7,3.981292,0.974747,0.975109,0.974747,0.974843
02f7d7b16de3285a8fc508e97b75916ef8eea106,4.002288,0.974747,0.975109,0.974747,0.974843
43b41f1ff71c7b3682a955162db01372ca4d7428,3.756770,0.974747,0.975109,0.974747,0.974843
006087ff779320e45d4fdab173dac6a5537e880e,3.781061,0.974747,0.975109,0.974747,0.974843
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,3.630965,0.974747,0.975109,0.974747,0.974843
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,3.219932,0.974747,0.975109,0.974747,0.974843
63b517751ded3680fe8ce34e1c41445cb617f503,3.461778,0.974747,0.975109,0.974747,0.974843
58717d34f323650f7383588b2939eb944003fb92,3.916168,0.974747,0.975109,0.974747,0.974843
8c969cb01154cdfe416bcb65b2441140ff46a853,3.880001,0.974747,0.975109,0.974747,0.974843
6551b5d80faf617fc20344d9af9650bcd6ce9031,3.667822,0.974747,0.975109,0.974747,0.974843
