version,time,accuracy,precision,recall,fscore
2931627bdc44c1bfc568193b9f5b3d74407053e9,1.116526,0.944444,0.962166,0.944444,0.948446
cdd2279c09dd122502fd3228a7798db3ce0df04c,1.002718,0.944444,0.962166,0.944444,0.948446
4e19ef4788a4615a3ad3833e94cddcbefca68167,1.093855,0.944444,0.962166,0.944444,0.948446
7a1a171b1ae2e25989d2651c76736a3c06665b6a,0.960642,0.944444,0.962166,0.944444,0.948446
f8a70bc6d144675b22446cc4143a58f968027945,1.127014,0.944444,0.962166,0.944444,0.948446
a75f44cc155224cd1e2d6c95cc6a2b3445e291fb,1.016654,0.944444,0.962166,0.944444,0.948446
1081160f5c444091d3a5ce0f5e5af708c42ba075,1.124403,0.944444,0.962166,0.944444,0.948446
31f2e07e180edfb3a89f7944a338d35870cba863,1.063872,0.944444,0.962166,0.944444,0.948446
67e0704421ff97c04d8e6e834f4508e04619379a,1.111511,0.944444,0.962166,0.944444,0.948446
de824b1b1f9df36d1405e2b953e9027d1f207ff6,1.125529,0.944444,0.962166,0.944444,0.948446
58c0a757f1341a49513debd96abd3c50dca70ae5,1.125913,0.944444,0.962166,0.944444,0.948446
32e3bab830590c7040c78938d79285da6caff888,1.033702,0.944444,0.962166,0.944444,0.948446
6ea9fbeddb0b7562260d3cff9adf9d952c718962,1.121751,0.944444,0.962166,0.944444,0.948446
a22225e274e61bcc1d687d4bb587baa08f4f133a,0.999859,0.944444,0.962166,0.944444,0.948446
2c836780222a9ab8dd9ce1b59448e7f1c3bfb01b,1.136758,0.944444,0.962166,0.944444,0.948446
e7429bec7a4d4eb14d37b13e1fca51d9ca9eb217,1.158764,0.944444,0.962166,0.944444,0.948446
95d1af788d12e71b7b92ad994c3f7e96dec8fdbd,1.137393,0.944444,0.962166,0.944444,0.948446
72835d255a75aea62ffa5cf5669330f97b68de98,1.110805,0.944444,0.962166,0.944444,0.948446
40bcd6ed96cd9fa0896bc1c406840a32567db40f,0.914838,0.944444,0.962166,0.944444,0.948446
a319840747b5e839117101030afbad348b842044,1.022792,0.944444,0.962166,0.944444,0.948446
c2122425369ac7eb8b4cd574585fbdd87d6ae79b,1.007097,0.944444,0.962166,0.944444,0.948446
752eec12f726c2eb10c8db9510f2e57dc54a6894,1.043512,0.944444,0.962166,0.944444,0.948446
75b48cd5b234c34874893a4396b85c419d11a642,1.039104,0.944444,0.962166,0.944444,0.948446
07ce9721423ea0bca1bda67a0782b06a4fde7a87,1.007124,0.944444,0.962166,0.944444,0.948446
07ce9721423ea0bca1bda67a0782b06a4fde7a87,0.796988,0.944444,0.962166,0.944444,0.948446
e1309ab69779edb7ca26f63d531bf58f1a577cf2,1.008139,0.944444,0.962166,0.944444,0.948446
d5351bba672bc06503a8849a1b5023bf65f24b8c,1.071208,0.944444,0.962166,0.944444,0.948446
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,1.147143,0.944444,0.962166,0.944444,0.948446
84cac3526a2fb3352bea9db778fd97f70bd2b624,1.142692,0.944444,0.962166,0.944444,0.948446
d49722037e56026ef772adbeaf23f867fe19e27c,0.800887,0.944444,0.962166,0.944444,0.948446
3e6033106b52751b9ec26a775156505e04e31a6a,0.920512,0.944444,0.962166,0.944444,0.948446
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,1.027488,0.944444,0.962166,0.944444,0.948446
5a839e6f705b0565b36a570b3e18e52a3760cc02,1.161084,0.944444,0.962166,0.944444,0.948446
ec34342596713289049f57ce93055d9d136f443b,1.133736,0.944444,0.962166,0.944444,0.948446
7cf73f4151e5aa6a478b899c32ff11882ee0e598,1.115304,0.944444,0.962166,0.944444,0.948446
5d68c278159de758a966796ec7f196a16e3ca67d,0.986616,0.944444,0.962166,0.944444,0.948446
89296efa50e6a803fdad112cd980b99ef48993cd,1.190329,0.944444,0.962166,0.944444,0.948446
35368d497bba9d0e9ca252137b83135a23250385,0.921467,0.944444,0.962166,0.944444,0.948446
20b9019be90891e8bd58d35f3ac995315974a8fb,0.800544,0.944444,0.962166,0.944444,0.948446
662fe005be4b2ecc0aecafbf70b35fc405f72be6,1.135954,0.944444,0.962166,0.944444,0.948446
363621011b3da4b71e9c6d4a821f6ce69da3245f,1.129642,0.944444,0.962166,0.944444,0.948446
3f5194eb063ee506807fec79bf2c7f6d3d46e223,0.967178,0.944444,0.962166,0.944444,0.948446
099df41b477ec60760f623d6ddb49356716cbfb1,0.977892,0.944444,0.962166,0.944444,0.948446
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,1.025001,0.944444,0.962166,0.944444,0.948446
5622cfbee1db7117d0e215d321020d73ef61f9aa,1.120180,0.944444,0.962166,0.944444,0.948446
ac0a6e777b2fd291e5623cd79e0369748f19ac62,1.018245,0.944444,0.962166,0.944444,0.948446
42c31430c9882e9e88cdb56c25b75e324919e0d1,1.086464,0.944444,0.962166,0.944444,0.948446
5b854514bbfe559d76a2b6f108b4471fa994d7ce,0.799223,0.944444,0.962166,0.944444,0.948446
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,0.928993,0.944444,0.962166,0.944444,0.948446
55ecfa2c325250e2d755713d56c698d6496fe408,1.135021,0.944444,0.962166,0.944444,0.948446
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,1.129221,0.944444,0.962166,0.944444,0.948446
f677630fcb61bce1f884962c1414e21664da61d6,1.061542,0.944444,0.962166,0.944444,0.948446
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,1.140048,0.944444,0.962166,0.944444,0.948446
4a8a5972d40d101df925731642dc05bc211d82f7,1.016796,0.944444,0.962166,0.944444,0.948446
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,0.938087,0.944444,0.962166,0.944444,0.948446
765649871f7a1cd3c9c2853055b748cfa8f0deea,1.136340,0.944444,0.962166,0.944444,0.948446
bcaee0465b481d24601e94864888099ac603b31c,1.096494,0.944444,0.962166,0.944444,0.948446
bd7d423c36954f52e1690d20626959aafbf31bb2,0.791937,0.944444,0.962166,0.944444,0.948446
d12d3132c448b78d94e9856dd9592515a983b979,1.127336,0.944444,0.962166,0.944444,0.948446
67b8601314ae0a070c086593f19d9c706972393c,1.120351,0.944444,0.962166,0.944444,0.948446
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,1.147382,0.944444,0.962166,0.944444,0.948446
15590e59ef9200fdbe19186d61ccb320ee205c0a,1.082609,0.944444,0.962166,0.944444,0.948446
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,1.175880,0.944444,0.962166,0.944444,0.948446
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,1.178219,0.944444,0.962166,0.944444,0.948446
f5718344779f805c70773b0c93baa72ae512b2e1,1.006763,0.944444,0.962166,0.944444,0.948446
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,1.075436,0.944444,0.962166,0.944444,0.948446
f309126b534fe95c96044bbe679b4cecc3ce17df,1.051976,0.944444,0.962166,0.944444,0.948446
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,0.932533,0.944444,0.962166,0.944444,0.948446
7accbfa5d487794373421b62827aa1bc46716a7f,1.128449,0.944444,0.962166,0.944444,0.948446
de42d692d818e6d22832f5af0e8447c746199883,1.119216,0.944444,0.962166,0.944444,0.948446
9f468f3719ccd2dfbe313de0d2464ec292a214b3,1.108458,0.944444,0.962166,0.944444,0.948446
b117e972f2bd7298921a41fd4ee74599f7944ed5,0.903400,0.944444,0.962166,0.944444,0.948446
272810417ed10c3409256193f91774e299d64ecc,1.135348,0.944444,0.962166,0.944444,0.948446
b20f1dbe77386604f718c6feb3b904e2666d466a,1.114266,0.944444,0.962166,0.944444,0.948446
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,1.118302,0.944444,0.962166,0.944444,0.948446
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,1.139273,0.944444,0.962166,0.944444,0.948446
fffdfaafb71ad41a55096fd7d1b68d80045708d7,0.848179,0.944444,0.962166,0.944444,0.948446
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,1.140327,0.944444,0.962166,0.944444,0.948446
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,1.159172,0.944444,0.962166,0.944444,0.948446
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,1.039055,0.944444,0.962166,0.944444,0.948446
5c46c0c5f401d973c63da0fc233c015a3009ade0,1.141481,0.944444,0.962166,0.944444,0.948446
c9048fbccbf2672655d1e995178e407b63208619,1.053120,0.944444,0.962166,0.944444,0.948446
7b75ebb0df438be049ae24a693fdcbea7c06c39c,1.093989,0.944444,0.962166,0.944444,0.948446
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,1.121157,0.944444,0.962166,0.944444,0.948446
37c65e5661f7f4bda1790c02ee740173420319b8,1.018253,0.944444,0.962166,0.944444,0.948446
c013e26a61b5420b2decc11326c9e0198b2bb67a,1.094358,0.944444,0.962166,0.944444,0.948446
238def168ecfc395482ca283abe13320da772abb,0.911313,0.944444,0.962166,0.944444,0.948446
efede633f16a60e1f5cbb998c21cc1722eae31c4,1.121465,0.944444,0.962166,0.944444,0.948446
28eb1ebe15d60244f6993d90b6906fa30f62ff49,1.134247,0.944444,0.962166,0.944444,0.948446
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,1.046020,0.944444,0.962166,0.944444,0.948446
dcb24172c413de777b29789a34b25755d4ccca97,0.914868,0.944444,0.962166,0.944444,0.948446
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,1.137062,0.944444,0.962166,0.944444,0.948446
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,0.830005,0.944444,0.962166,0.944444,0.948446
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,1.076522,0.944444,0.962166,0.944444,0.948446
8ce90772419614cc1f1ddb2f521f4c18498656cb,1.135346,0.944444,0.962166,0.944444,0.948446
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,1.033936,0.944444,0.962166,0.944444,0.948446
37730f4c46385989286d1dfbb093666e59d93658,0.923103,0.944444,0.962166,0.944444,0.948446
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,1.081777,0.944444,0.962166,0.944444,0.948446
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,1.116248,0.944444,0.962166,0.944444,0.948446
d298a37c0b39453e1049262ccacc827d3377e8fa,1.142190,0.944444,0.962166,0.944444,0.948446
e47c68f84639625a78482d7a49a5c79b0629b45e,1.126459,0.944444,0.962166,0.944444,0.948446
0a4ba728ff658baa71dfa98080e772d7f081559e,0.798129,0.944444,0.962166,0.944444,0.948446
c3ed6c21fb5dd921451f4982a9390bba174104c5,0.792998,0.944444,0.962166,0.944444,0.948446
fe6b9ea1a02764170acf305b844a7c535b6dccd0,1.126058,0.944444,0.962166,0.944444,0.948446
96436dfb42f5087234c2c1d3560a8838a43c0171,1.072010,0.944444,0.962166,0.944444,0.948446
32f006914f62e8aa93d2992bb614b4281621457e,1.073557,0.944444,0.962166,0.944444,0.948446
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,1.019370,0.944444,0.962166,0.944444,0.948446
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,1.155697,0.944444,0.962166,0.944444,0.948446
1ddc225080c2adf49cdd7eabb46f3473edbb957b,1.095810,0.944444,0.962166,0.944444,0.948446
0234a571006a50500ddf1ffe53cb97bf81a62583,1.126337,0.944444,0.962166,0.944444,0.948446
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,1.130433,0.944444,0.962166,0.944444,0.948446
483796ca7551d09d5d854522cede38a3d193c73c,1.087352,0.944444,0.962166,0.944444,0.948446
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,1.127766,0.944444,0.962166,0.944444,0.948446
ecba04f057564c747803626a73161f365592c056,0.948158,0.944444,0.962166,0.944444,0.948446
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,0.829584,0.944444,0.962166,0.944444,0.948446
df31dbe8081e368826841225beb949f124ab60a0,1.112571,0.944444,0.962166,0.944444,0.948446
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,1.064978,0.944444,0.962166,0.944444,0.948446
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,0.910034,0.944444,0.962166,0.944444,0.948446
fd1e316a19f071446ab6d43738e89d8492242f8b,1.146952,0.944444,0.962166,0.944444,0.948446
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,1.124961,0.944444,0.962166,0.944444,0.948446
9e7351dd2e968a9143fcf481cb0cd38830576ada,1.105726,0.944444,0.962166,0.944444,0.948446
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,0.893871,0.944444,0.962166,0.944444,0.948446
63934fbd863fb84d185cee867b87b3e47e9230db,0.990654,0.944444,0.962166,0.944444,0.948446
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,1.121176,0.944444,0.962166,0.944444,0.948446
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,1.050481,0.944444,0.962166,0.944444,0.948446
04b73a45c40ef0f32f512347af0f239d0bdbc10e,1.095117,0.944444,0.962166,0.944444,0.948446
2729a74d771e0fda37266f0841fd01eb090d73ab,1.013471,0.944444,0.962166,0.944444,0.948446
dab017d8d56b9c51f37037020f15183061f07b6b,1.116419,0.944444,0.962166,0.944444,0.948446
083b5f569d54753e943de9c7e1207e24db238ec2,1.138568,0.944444,0.962166,0.944444,0.948446
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,1.145926,0.944444,0.962166,0.944444,0.948446
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,0.800109,0.944444,0.962166,0.944444,0.948446
a611867b7d78bccecec8cce42da5ca937432656f,0.994546,0.944444,0.962166,0.944444,0.948446
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,0.961715,0.944444,0.962166,0.944444,0.948446
fed4692e4014ef056a63abed67748813b6da8a8a,1.131717,0.944444,0.962166,0.944444,0.948446
bb0689f525a37cc754769c03e0396dc67f5ed666,0.890574,0.944444,0.962166,0.944444,0.948446
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,1.155895,0.944444,0.962166,0.944444,0.948446
c76a7a195c8becbf81f81138a2c66f826f33225a,1.131295,0.944444,0.962166,0.944444,0.948446
46aebf132b65e9a6c54b2747c864c6401cd5c56f,0.882008,0.944444,0.962166,0.944444,0.948446
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,1.079769,0.944444,0.962166,0.944444,0.948446
b04103928a251606882841d714cbc4b895e6d1d9,1.122837,0.944444,0.962166,0.944444,0.948446
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,1.119903,0.944444,0.962166,0.944444,0.948446
6b353c4f432d1460f6040b6c28beb422d08e398f,1.041845,0.944444,0.962166,0.944444,0.948446
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,1.101852,0.944444,0.962166,0.944444,0.948446
222250d2e445714fb3f4ece8e21b37cf0209087c,1.071206,0.944444,0.962166,0.944444,0.948446
e718603f06587c1786fd4ade1d013b64cc7b515c,1.143463,0.944444,0.962166,0.944444,0.948446
39fe650d443f25e18e24b7976219289d764b189c,1.142390,0.944444,0.962166,0.944444,0.948446
6487885c119601cd0d1f60e5d35d3d11342cc0ee,1.114362,0.944444,0.962166,0.944444,0.948446
08c17d24c522a149513b17f18c98d42ed29312c7,1.092514,0.944444,0.962166,0.944444,0.948446
91e95df436f2dba0bbe934470a2b66abf999e632,1.062153,0.944444,0.962166,0.944444,0.948446
b59b8442c2585eeea74d9ff506c1b148d1ff1020,1.129401,0.944444,0.962166,0.944444,0.948446
f378fc556145a4902a3fb2df47a29e567f079783,1.027217,0.944444,0.962166,0.944444,0.948446
58bcbaf0bd796e93371b5ede90b5f36a649d2833,1.141967,0.944444,0.962166,0.944444,0.948446
58bcbaf0bd796e93371b5ede90b5f36a649d2833,0.828509,0.944444,0.962166,0.944444,0.948446
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,1.091193,0.944444,0.962166,0.944444,0.948446
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,1.123835,0.944444,0.962166,0.944444,0.948446
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,1.169614,0.944444,0.962166,0.944444,0.948446
f62808149fa4afa4fe546dbda66e278a41c61a75,1.184253,0.944444,0.962166,0.944444,0.948446
5cb4fa2db950288d80af9fc5d0714a65c4594404,0.905258,0.944444,0.962166,0.944444,0.948446
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,1.142260,0.944444,0.962166,0.944444,0.948446
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,0.980249,0.944444,0.962166,0.944444,0.948446
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,1.117487,0.944444,0.962166,0.944444,0.948446
8d616fdbd3f7c2b5aa763648eec094107ded7e60,1.087695,0.944444,0.962166,0.944444,0.948446
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,1.052223,0.944444,0.962166,0.944444,0.948446
a2510de481adb32b391cfdda04f67ded6cc314b6,1.150601,0.944444,0.962166,0.944444,0.948446
d7e915a26908fbef10947b8ec8b88f1176f3333a,1.127735,0.944444,0.962166,0.944444,0.948446
1b668d471c910f175c9599b87d76d247ff7d91f7,1.147957,0.944444,0.962166,0.944444,0.948446
02f7d7b16de3285a8fc508e97b75916ef8eea106,1.097350,0.944444,0.962166,0.944444,0.948446
43b41f1ff71c7b3682a955162db01372ca4d7428,1.143214,0.944444,0.962166,0.944444,0.948446
006087ff779320e45d4fdab173dac6a5537e880e,0.807205,0.944444,0.962166,0.944444,0.948446
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,1.037729,0.944444,0.962166,0.944444,0.948446
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,1.120788,0.944444,0.962166,0.944444,0.948446
63b517751ded3680fe8ce34e1c41445cb617f503,0.882852,0.944444,0.962166,0.944444,0.948446
58717d34f323650f7383588b2939eb944003fb92,1.018628,0.944444,0.962166,0.944444,0.948446
8c969cb01154cdfe416bcb65b2441140ff46a853,0.891586,0.944444,0.962166,0.944444,0.948446
6551b5d80faf617fc20344d9af9650bcd6ce9031,1.013964,0.944444,0.962166,0.944444,0.948446
