version,time,accuracy,precision,recall,fscore
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,0.058672,0.856902,0.861528,0.856902,0.857778
d298a37c0b39453e1049262ccacc827d3377e8fa,0.042225,0.856902,0.861528,0.856902,0.857778
e47c68f84639625a78482d7a49a5c79b0629b45e,0.086533,0.856902,0.861528,0.856902,0.857778
0a4ba728ff658baa71dfa98080e772d7f081559e,0.007443,0.856902,0.861528,0.856902,0.857778
c3ed6c21fb5dd921451f4982a9390bba174104c5,0.020880,0.856902,0.861528,0.856902,0.857778
fe6b9ea1a02764170acf305b844a7c535b6dccd0,0.006114,0.856902,0.861528,0.856902,0.857778
96436dfb42f5087234c2c1d3560a8838a43c0171,0.010177,0.856902,0.861528,0.856902,0.857778
32f006914f62e8aa93d2992bb614b4281621457e,0.019225,0.856902,0.861528,0.856902,0.857778
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,0.074943,0.856902,0.861528,0.856902,0.857778
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,0.027276,0.856902,0.861528,0.856902,0.857778
1ddc225080c2adf49cdd7eabb46f3473edbb957b,0.054666,0.856902,0.861528,0.856902,0.857778
0234a571006a50500ddf1ffe53cb97bf81a62583,0.050479,0.856902,0.861528,0.856902,0.857778
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,0.094893,0.856902,0.861528,0.856902,0.857778
483796ca7551d09d5d854522cede38a3d193c73c,0.061283,0.856902,0.861528,0.856902,0.857778
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,0.112093,0.856902,0.861528,0.856902,0.857778
ecba04f057564c747803626a73161f365592c056,0.007437,0.856902,0.861528,0.856902,0.857778
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,0.008983,0.856902,0.861528,0.856902,0.857778
df31dbe8081e368826841225beb949f124ab60a0,0.011731,0.856902,0.861528,0.856902,0.857778
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,0.006217,0.856902,0.861528,0.856902,0.857778
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,0.091001,0.856902,0.861528,0.856902,0.857778
fd1e316a19f071446ab6d43738e89d8492242f8b,0.014375,0.856902,0.861528,0.856902,0.857778
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,0.007277,0.856902,0.861528,0.856902,0.857778
9e7351dd2e968a9143fcf481cb0cd38830576ada,0.021995,0.856902,0.861528,0.856902,0.857778
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,0.026294,0.856902,0.861528,0.856902,0.857778
63934fbd863fb84d185cee867b87b3e47e9230db,0.012968,0.856902,0.861528,0.856902,0.857778
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,0.075348,0.856902,0.861528,0.856902,0.857778
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,0.007403,0.856902,0.861528,0.856902,0.857778
04b73a45c40ef0f32f512347af0f239d0bdbc10e,0.006705,0.856902,0.861528,0.856902,0.857778
2729a74d771e0fda37266f0841fd01eb090d73ab,0.047406,0.856902,0.861528,0.856902,0.857778
dab017d8d56b9c51f37037020f15183061f07b6b,0.015735,0.856902,0.861528,0.856902,0.857778
083b5f569d54753e943de9c7e1207e24db238ec2,0.050529,0.856902,0.861528,0.856902,0.857778
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,0.013650,0.856902,0.861528,0.856902,0.857778
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,0.010492,0.856902,0.861528,0.856902,0.857778
a611867b7d78bccecec8cce42da5ca937432656f,0.019013,0.856902,0.861528,0.856902,0.857778
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,0.102850,0.856902,0.861528,0.856902,0.857778
fed4692e4014ef056a63abed67748813b6da8a8a,0.111553,0.856902,0.861528,0.856902,0.857778
bb0689f525a37cc754769c03e0396dc67f5ed666,0.048854,0.856902,0.861528,0.856902,0.857778
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,0.051699,0.856902,0.861528,0.856902,0.857778
c76a7a195c8becbf81f81138a2c66f826f33225a,0.051935,0.856902,0.861528,0.856902,0.857778
46aebf132b65e9a6c54b2747c864c6401cd5c56f,0.032942,0.856902,0.861528,0.856902,0.857778
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,0.034714,0.856902,0.861528,0.856902,0.857778
b04103928a251606882841d714cbc4b895e6d1d9,0.079672,0.856902,0.861528,0.856902,0.857778
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,0.005670,0.856902,0.861528,0.856902,0.857778
6b353c4f432d1460f6040b6c28beb422d08e398f,0.070861,0.856902,0.861528,0.856902,0.857778
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,0.044050,0.856902,0.861528,0.856902,0.857778
222250d2e445714fb3f4ece8e21b37cf0209087c,0.007324,0.856902,0.861528,0.856902,0.857778
e718603f06587c1786fd4ade1d013b64cc7b515c,0.053465,0.856902,0.861528,0.856902,0.857778
39fe650d443f25e18e24b7976219289d764b189c,0.037513,0.856902,0.861528,0.856902,0.857778
6487885c119601cd0d1f60e5d35d3d11342cc0ee,0.039163,0.856902,0.861528,0.856902,0.857778
08c17d24c522a149513b17f18c98d42ed29312c7,0.006877,0.856902,0.861528,0.856902,0.857778
91e95df436f2dba0bbe934470a2b66abf999e632,0.015545,0.856902,0.861528,0.856902,0.857778
b59b8442c2585eeea74d9ff506c1b148d1ff1020,0.079699,0.856902,0.861528,0.856902,0.857778
f378fc556145a4902a3fb2df47a29e567f079783,0.017926,0.856902,0.861528,0.856902,0.857778
58bcbaf0bd796e93371b5ede90b5f36a649d2833,0.014754,0.856902,0.861528,0.856902,0.857778
58bcbaf0bd796e93371b5ede90b5f36a649d2833,0.038716,0.856902,0.861528,0.856902,0.857778
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,0.006911,0.856902,0.861528,0.856902,0.857778
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,0.029760,0.856902,0.861528,0.856902,0.857778
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,0.032305,0.856902,0.861528,0.856902,0.857778
f62808149fa4afa4fe546dbda66e278a41c61a75,0.008823,0.856902,0.861528,0.856902,0.857778
5cb4fa2db950288d80af9fc5d0714a65c4594404,0.009239,0.856902,0.861528,0.856902,0.857778
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,0.069023,0.856902,0.861528,0.856902,0.857778
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,0.007000,0.856902,0.861528,0.856902,0.857778
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,0.006795,0.856902,0.861528,0.856902,0.857778
8d616fdbd3f7c2b5aa763648eec094107ded7e60,0.008169,0.856902,0.861528,0.856902,0.857778
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,0.016365,0.856902,0.861528,0.856902,0.857778
a2510de481adb32b391cfdda04f67ded6cc314b6,0.010333,0.856902,0.861528,0.856902,0.857778
d7e915a26908fbef10947b8ec8b88f1176f3333a,0.053150,0.856902,0.861528,0.856902,0.857778
1b668d471c910f175c9599b87d76d247ff7d91f7,0.010888,0.856902,0.861528,0.856902,0.857778
02f7d7b16de3285a8fc508e97b75916ef8eea106,0.015106,0.856902,0.861528,0.856902,0.857778
43b41f1ff71c7b3682a955162db01372ca4d7428,0.025641,0.856902,0.861528,0.856902,0.857778
006087ff779320e45d4fdab173dac6a5537e880e,0.006915,0.856902,0.861528,0.856902,0.857778
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,0.022028,0.856902,0.861528,0.856902,0.857778
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,0.006818,0.856902,0.861528,0.856902,0.857778
63b517751ded3680fe8ce34e1c41445cb617f503,0.039531,0.856902,0.861528,0.856902,0.857778
58717d34f323650f7383588b2939eb944003fb92,0.006905,0.856902,0.861528,0.856902,0.857778
8c969cb01154cdfe416bcb65b2441140ff46a853,0.087505,0.856902,0.861528,0.856902,0.857778
6551b5d80faf617fc20344d9af9650bcd6ce9031,0.021948,0.856902,0.861528,0.856902,0.857778
