version,time,accuracy,precision,recall,fscore
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,2.075133,0.932660,0.935737,0.932660,0.932959
18811392980bb55f8598415e15ffbd5d39c95f1c,2.089467,0.932660,0.935737,0.932660,0.932959
8bb9849cc2f0ab28b3700a5885cf5498e236787c,2.198184,0.932660,0.935737,0.932660,0.932959
ba8e5307463a19fc285ecc6322c446163c3a517c,1.918370,0.932660,0.935737,0.932660,0.932959
2825308806f7f7cf28446a059341fac47887c145,2.187092,0.932660,0.935737,0.932660,0.932959
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,2.116086,0.932660,0.935737,0.932660,0.932959
601ffe94ea62fa4cd436092c6e230233bc811634,2.177165,0.932660,0.935737,0.932660,0.932959
42564aa6a42a4a15af8df80814376395b480fa1e,2.169151,0.932660,0.935737,0.932660,0.932959
b610b3eef0833d706eb14f3d3147fb355f477a72,1.672371,0.932660,0.935737,0.932660,0.932959
bf85063e0e664f298b38be1639908ceb57505e01,2.193511,0.932660,0.935737,0.932660,0.932959
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,2.163498,0.932660,0.935737,0.932660,0.932959
1cd2ab36170739d87b07158c2b86062466d7160b,2.032557,0.932660,0.935737,0.932660,0.932959
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,2.028766,0.932660,0.935737,0.932660,0.932959
06e39c9ff6de411b92a1cabc517aec5350c96c0e,2.057017,0.932660,0.935737,0.932660,0.932959
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,2.137841,0.932660,0.935737,0.932660,0.932959
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,2.205165,0.932660,0.935737,0.932660,0.932959
4daa85cc692459d018e50e171de2cc3148609022,1.809841,0.932660,0.935737,0.932660,0.932959
fecfae5bb5c687577ef1de34734fb3ec4350220d,2.167894,0.932660,0.935737,0.932660,0.932959
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,1.556157,0.932660,0.935737,0.932660,0.932959
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,2.131804,0.932660,0.935737,0.932660,0.932959
0f148e0011fb873bcd70cb3cc01690e7d621f670,2.099075,0.932660,0.935737,0.932660,0.932959
7e69801572715390532179c8504f1bfcb77aee11,2.108281,0.932660,0.935737,0.932660,0.932959
9b1dabf514f84b8ca3e4fcb5402548807c40f031,2.147377,0.932660,0.935737,0.932660,0.932959
66e5b03583a42991bb8b5db4c22356755b851ea4,1.539179,0.932660,0.935737,0.932660,0.932959
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,1.896023,0.932660,0.935737,0.932660,0.932959
1553baf67235848caddade19e0f7eef91079c78e,1.722434,0.932660,0.935737,0.932660,0.932959
d2ce65715c185f3638ca8507148518471eaaeae2,1.765104,0.932660,0.935737,0.932660,0.932959
f1f4bd32f03828373c7c926e9552badccea211ab,1.806475,0.932660,0.935737,0.932660,0.932959
f4dd0a67085e74c7187db7d471eb53b79b06ef31,1.891498,0.932660,0.935737,0.932660,0.932959
1ec827acafd827e543e644f32f3cf93dc9dcc30d,2.199500,0.932660,0.935737,0.932660,0.932959
ce31b5b6db00ec446498eb90f936da294ee94dcc,1.933740,0.932660,0.935737,0.932660,0.932959
415c5e9bf3befd02fc7c6e53fee539111c4c365e,2.028260,0.932660,0.935737,0.932660,0.932959
50902c445ed182895be0aea4d0f5ed05b011dfdd,2.025888,0.932660,0.935737,0.932660,0.932959
7206e802ae2acf8e1ee26f80605e8e10d0a28416,2.058458,0.932660,0.935737,0.932660,0.932959
92258ec5ac86104a62d94c755391e7495542b27f,1.659733,0.932660,0.935737,0.932660,0.932959
726aa6d775ae6fc3a32c0b7ceefb72860285b479,1.901829,0.932660,0.935737,0.932660,0.932959
eba9984f735478d47c956ede42bdefd28aa6f9f6,2.100452,0.932660,0.935737,0.932660,0.932959
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,2.092874,0.932660,0.935737,0.932660,0.932959
60589710bd64e1fb2ede4d34d7fbb57e83892c86,1.835096,0.932660,0.935737,0.932660,0.932959
1ef72889d55919e2c70c90b2683068867e6d5f5c,2.081755,0.932660,0.935737,0.932660,0.932959
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,1.721234,0.932660,0.935737,0.932660,0.932959
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,1.773162,0.932660,0.935737,0.932660,0.932959
3b7d38b21939961700a20dedc1e456642361ab32,1.921989,0.932660,0.935737,0.932660,0.932959
4f93e16ed2801abf604a008968ddc815595c77b2,2.087890,0.932660,0.935737,0.932660,0.932959
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,2.089442,0.932660,0.935737,0.932660,0.932959
c3b7b3575ee62754f39148bd6100e4cd941f548f,2.093405,0.932660,0.935737,0.932660,0.932959
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,1.981230,0.932660,0.935737,0.932660,0.932959
a658f83e1bf4475872bf907d3977cd34675573be,1.809018,0.932660,0.935737,0.932660,0.932959
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,1.669185,0.932660,0.935737,0.932660,0.932959
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,1.910479,0.932660,0.935737,0.932660,0.932959
04b05b731460df6eaa3e60f32b5c87a1768a40bd,2.103405,0.932660,0.935737,0.932660,0.932959
2df892f74236e45a9a34b00ad56669affffffa27,1.564619,0.932660,0.935737,0.932660,0.932959
83057b7781dfe94c54eab41e35371b92cca4ec45,1.972993,0.932660,0.935737,0.932660,0.932959
138709e3e13a8f805c93219ce8eba620ae38feaa,2.061496,0.932660,0.935737,0.932660,0.932959
739bda71cdbf19c656b83fb604095d0e349683db,2.016157,0.932660,0.935737,0.932660,0.932959
c0812b6ee5864ddb68bade190515a6dc588f50c1,2.122687,0.932660,0.935737,0.932660,0.932959
8df4238cd71bd116f8f8da072c81cf89e97415de,2.020680,0.932660,0.935737,0.932660,0.932959
48af36792a6de13ac8e569cb5b250d37e1ccff8b,2.090722,0.932660,0.935737,0.932660,0.932959
615de151ee765bf7d6f549926bcd6aa236b260d7,1.626046,0.932660,0.935737,0.932660,0.932959
874e228020d480c54a5c600e5876a51fb3f3c13a,1.919708,0.932660,0.935737,0.932660,0.932959
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,2.064151,0.932660,0.935737,0.932660,0.932959
26bdc720b71c530560bad0b0826130bede6c7d40,2.086747,0.932660,0.935737,0.932660,0.932959
cd86703e2d9ffe00a382891b42cd19cdb4380994,2.042853,0.932660,0.935737,0.932660,0.932959
a64f4887821e7969c03c73d9f49081dbbc108094,2.046769,0.932660,0.935737,0.932660,0.932959
70ac94ababfa9c7459b30897986ccc142be05b2e,2.023673,0.932660,0.935737,0.932660,0.932959
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,2.080461,0.932660,0.935737,0.932660,0.932959
3baf985c708ec282b675b2d26803d142ef8ecc90,1.819795,0.932660,0.935737,0.932660,0.932959
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,1.608132,0.932660,0.935737,0.932660,0.932959
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,2.057726,0.932660,0.935737,0.932660,0.932959
3d29d64afb2b18158a6935b95dbee10f5aa86949,1.955486,0.932660,0.935737,0.932660,0.932959
652550ac55c1d07f94dac541fe8b901bcc84cd1d,2.062727,0.932660,0.935737,0.932660,0.932959
cce8adc1e416999a1b82a70bd0216874c36a5dae,2.082972,0.932660,0.935737,0.932660,0.932959
61c81a2c39ae875df8ee43fabaade5dc2842ba26,2.078034,0.932660,0.935737,0.932660,0.932959
65569b74cec4a09652a87e09330f72ac02617b37,2.063761,0.932660,0.935737,0.932660,0.932959
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,1.945139,0.932660,0.935737,0.932660,0.932959
8d45f3b3d854014918e2ee41a7f1615705c87026,2.037442,0.932660,0.935737,0.932660,0.932959
4b98c357e74acbfeb6ca57f57afe77971b505ae7,1.908793,0.932660,0.935737,0.932660,0.932959
67f346861eabb815ddaa3248675409bda2306cac,2.400256,0.932660,0.935737,0.932660,0.932959
0182bce8e49cc28fc8d9127b910e9d59d65981e3,2.095656,0.932660,0.935737,0.932660,0.932959
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,2.084777,0.932660,0.935737,0.932660,0.932959
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,2.112635,0.932660,0.935737,0.932660,0.932959
2ccfa9f0716634707caec00f6715530d09c062a8,2.101685,0.932660,0.935737,0.932660,0.932959
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,1.955311,0.932660,0.935737,0.932660,0.932959
1459c70e84182f36952473836c1dc788823eaa82,2.073716,0.932660,0.935737,0.932660,0.932959
ac62bf0e38cca7092d1bcde1991a86711b394623,1.860349,0.932660,0.935737,0.932660,0.932959
02a9dfbc23062c35c42bc9ece068bc538a9403c3,2.061659,0.932660,0.935737,0.932660,0.932959
6695c5b169a63d2c41c5ac242c029a93c06bf071,1.892496,0.932660,0.935737,0.932660,0.932959
f72be0d64a52f86b453510d5df27158eb2f54687,2.078256,0.932660,0.935737,0.932660,0.932959
5f8978d500cca378e14eb716d753d994a9ee7b17,1.685121,0.932660,0.935737,0.932660,0.932959
d6f75e5707ea54ef7090a48e3246c3183e1a9771,2.045397,0.932660,0.935737,0.932660,0.932959
7f760b743da829b642a0e66b96d257a66b673a92,2.041298,0.932660,0.935737,0.932660,0.932959
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,2.013282,0.932660,0.935737,0.932660,0.932959
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,2.074225,0.932660,0.935737,0.932660,0.932959
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,1.939001,0.932660,0.935737,0.932660,0.932959
21debd02d979759d97447584e3ca6fe8a1efe779,2.081475,0.932660,0.935737,0.932660,0.932959
edf4fd4d0dc2421bcc23edef34e63a03903f97ad,2.132299,0.932660,0.935737,0.932660,0.932959
