version,time,accuracy,precision,recall,fscore
66e5b03583a42991bb8b5db4c22356755b851ea4,0.007431,0.090909,0.008264,0.090909,0.015152
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,0.011057,0.090909,0.008264,0.090909,0.015152
1553baf67235848caddade19e0f7eef91079c78e,0.010970,0.090909,0.008264,0.090909,0.015152
d2ce65715c185f3638ca8507148518471eaaeae2,0.007553,0.090909,0.008264,0.090909,0.015152
f1f4bd32f03828373c7c926e9552badccea211ab,0.011125,0.090909,0.008264,0.090909,0.015152
f4dd0a67085e74c7187db7d471eb53b79b06ef31,0.010895,0.090909,0.008264,0.090909,0.015152
1ec827acafd827e543e644f32f3cf93dc9dcc30d,0.009424,0.090909,0.008264,0.090909,0.015152
ce31b5b6db00ec446498eb90f936da294ee94dcc,0.010338,0.090909,0.008264,0.090909,0.015152
415c5e9bf3befd02fc7c6e53fee539111c4c365e,0.011019,0.090909,0.008264,0.090909,0.015152
50902c445ed182895be0aea4d0f5ed05b011dfdd,0.010696,0.090909,0.008264,0.090909,0.015152
7206e802ae2acf8e1ee26f80605e8e10d0a28416,0.007333,0.090909,0.008264,0.090909,0.015152
92258ec5ac86104a62d94c755391e7495542b27f,0.007429,0.090909,0.008264,0.090909,0.015152
726aa6d775ae6fc3a32c0b7ceefb72860285b479,0.007492,0.090909,0.008264,0.090909,0.015152
eba9984f735478d47c956ede42bdefd28aa6f9f6,0.010967,0.090909,0.008264,0.090909,0.015152
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,0.011105,0.090909,0.008264,0.090909,0.015152
60589710bd64e1fb2ede4d34d7fbb57e83892c86,0.007409,0.090909,0.008264,0.090909,0.015152
1ef72889d55919e2c70c90b2683068867e6d5f5c,0.010651,0.090909,0.008264,0.090909,0.015152
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,0.010984,0.090909,0.008264,0.090909,0.015152
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,0.010228,0.090909,0.008264,0.090909,0.015152
3b7d38b21939961700a20dedc1e456642361ab32,0.011119,0.090909,0.008264,0.090909,0.015152
4f93e16ed2801abf604a008968ddc815595c77b2,0.011187,0.090909,0.008264,0.090909,0.015152
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,0.010864,0.090909,0.008264,0.090909,0.015152
c3b7b3575ee62754f39148bd6100e4cd941f548f,0.007449,0.090909,0.008264,0.090909,0.015152
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,0.009278,0.090909,0.008264,0.090909,0.015152
a658f83e1bf4475872bf907d3977cd34675573be,0.010986,0.090909,0.008264,0.090909,0.015152
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,0.007398,0.090909,0.008264,0.090909,0.015152
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,0.009431,0.090909,0.008264,0.090909,0.015152
04b05b731460df6eaa3e60f32b5c87a1768a40bd,0.010847,0.090909,0.008264,0.090909,0.015152
2df892f74236e45a9a34b00ad56669affffffa27,0.007383,0.090909,0.008264,0.090909,0.015152
83057b7781dfe94c54eab41e35371b92cca4ec45,0.010528,0.090909,0.008264,0.090909,0.015152
138709e3e13a8f805c93219ce8eba620ae38feaa,0.010604,0.090909,0.008264,0.090909,0.015152
739bda71cdbf19c656b83fb604095d0e349683db,0.011369,0.090909,0.008264,0.090909,0.015152
c0812b6ee5864ddb68bade190515a6dc588f50c1,0.011188,0.090909,0.008264,0.090909,0.015152
8df4238cd71bd116f8f8da072c81cf89e97415de,0.010588,0.090909,0.008264,0.090909,0.015152
48af36792a6de13ac8e569cb5b250d37e1ccff8b,0.011332,0.090909,0.008264,0.090909,0.015152
615de151ee765bf7d6f549926bcd6aa236b260d7,0.010791,0.090909,0.008264,0.090909,0.015152
874e228020d480c54a5c600e5876a51fb3f3c13a,0.011555,0.090909,0.008264,0.090909,0.015152
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,0.010437,0.090909,0.008264,0.090909,0.015152
26bdc720b71c530560bad0b0826130bede6c7d40,0.011131,0.090909,0.008264,0.090909,0.015152
cd86703e2d9ffe00a382891b42cd19cdb4380994,0.009938,0.090909,0.008264,0.090909,0.015152
a64f4887821e7969c03c73d9f49081dbbc108094,0.010692,0.090909,0.008264,0.090909,0.015152
70ac94ababfa9c7459b30897986ccc142be05b2e,0.009472,0.090909,0.008264,0.090909,0.015152
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,0.010434,0.090909,0.008264,0.090909,0.015152
3baf985c708ec282b675b2d26803d142ef8ecc90,0.010853,0.090909,0.008264,0.090909,0.015152
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,0.010974,0.090909,0.008264,0.090909,0.015152
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,0.011054,0.090909,0.008264,0.090909,0.015152
3d29d64afb2b18158a6935b95dbee10f5aa86949,0.009428,0.090909,0.008264,0.090909,0.015152
652550ac55c1d07f94dac541fe8b901bcc84cd1d,0.010541,0.090909,0.008264,0.090909,0.015152
cce8adc1e416999a1b82a70bd0216874c36a5dae,0.009519,0.090909,0.008264,0.090909,0.015152
61c81a2c39ae875df8ee43fabaade5dc2842ba26,0.010873,0.090909,0.008264,0.090909,0.015152
65569b74cec4a09652a87e09330f72ac02617b37,0.007420,0.090909,0.008264,0.090909,0.015152
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,0.010977,0.090909,0.008264,0.090909,0.015152
8d45f3b3d854014918e2ee41a7f1615705c87026,0.010935,0.090909,0.008264,0.090909,0.015152
4b98c357e74acbfeb6ca57f57afe77971b505ae7,0.009446,0.090909,0.008264,0.090909,0.015152
67f346861eabb815ddaa3248675409bda2306cac,0.011001,0.090909,0.008264,0.090909,0.015152
0182bce8e49cc28fc8d9127b910e9d59d65981e3,0.009438,0.090909,0.008264,0.090909,0.015152
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,0.009365,0.090909,0.008264,0.090909,0.015152
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,0.011027,0.090909,0.008264,0.090909,0.015152
2ccfa9f0716634707caec00f6715530d09c062a8,0.010245,0.090909,0.008264,0.090909,0.015152
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,0.009497,0.090909,0.008264,0.090909,0.015152
1459c70e84182f36952473836c1dc788823eaa82,0.009560,0.090909,0.008264,0.090909,0.015152
ac62bf0e38cca7092d1bcde1991a86711b394623,0.009474,0.090909,0.008264,0.090909,0.015152
02a9dfbc23062c35c42bc9ece068bc538a9403c3,0.010344,0.090909,0.008264,0.090909,0.015152
6695c5b169a63d2c41c5ac242c029a93c06bf071,0.011262,0.090909,0.008264,0.090909,0.015152
f72be0d64a52f86b453510d5df27158eb2f54687,0.009487,0.090909,0.008264,0.090909,0.015152
5f8978d500cca378e14eb716d753d994a9ee7b17,0.009375,0.090909,0.008264,0.090909,0.015152
d6f75e5707ea54ef7090a48e3246c3183e1a9771,0.009342,0.090909,0.008264,0.090909,0.015152
7f760b743da829b642a0e66b96d257a66b673a92,0.010978,0.090909,0.008264,0.090909,0.015152
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,0.011130,0.090909,0.008264,0.090909,0.015152
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,0.010548,0.090909,0.008264,0.090909,0.015152
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,0.010003,0.090909,0.008264,0.090909,0.015152
21debd02d979759d97447584e3ca6fe8a1efe779,0.009932,0.090909,0.008264,0.090909,0.015152
edf4fd4d0dc2421bcc23edef34e63a03903f97ad,0.011482,0.090909,0.008264,0.090909,0.015152
7a4e4f4e60a42f906638c8e53e3b2eb069524023,0.011088,0.090909,0.008264,0.090909,0.015152
2453a0a5d00baba802f873f50a49f2c782ed0824,0.011220,0.090909,0.008264,0.090909,0.015152
264695712e4fdbb0a5e0aa2240af4f41551f766e,0.007502,0.090909,0.008264,0.090909,0.015152
f7950c8b166c06cc1977a474ec75ed0b76edc27b,0.014080,0.090909,0.008264,0.090909,0.015152
2a448f869100f3d9fbe13f4ce81bca7a80102621,0.010757,0.090909,0.008264,0.090909,0.015152
a2ca1e98ba7a6b336d5e08fae0225f350d7baefd,0.010340,0.090909,0.008264,0.090909,0.015152
d1baaf5b248ea3c41b4adf4d06336da1b2a51753,0.010946,0.090909,0.008264,0.090909,0.015152
61f7c427abe347bcfd97b2b666371791b9f2a57c,0.011589,0.090909,0.008264,0.090909,0.015152
af7605429c4eb0372a189e129400ee9c5d11142d,0.010843,0.090909,0.008264,0.090909,0.015152
9cbdfb89a530b757a9e27e953b18eb5b712d7d43,0.011214,0.090909,0.008264,0.090909,0.015152
c75f88e5da0a40a78b685af2711b8bfb045d02dc,0.010975,0.090909,0.008264,0.090909,0.015152
4b81ba11304352787aadf8f483f2ea9548c7a1ca,0.009387,0.090909,0.008264,0.090909,0.015152
c1f222e84f09fae53f4aaa5739ebb1526a7e34dd,0.011292,0.090909,0.008264,0.090909,0.015152
b880e2ca957759d8e50b6013436c7809d91c483b,0.011110,0.090909,0.008264,0.090909,0.015152
4f0adf73fe82314d12e524687bf0034b1f8940fb,0.010939,0.090909,0.008264,0.090909,0.015152
7bd4b982fb3f2a20af065e3c30dab250e9f00476,0.010858,0.090909,0.008264,0.090909,0.015152
c5ef47dfadc13f544f0eb8c02c65d5a5513bae86,0.010703,0.090909,0.008264,0.090909,0.015152
92b11aa98b015733f3067864e799899fd73c0ec5,0.009398,0.090909,0.008264,0.090909,0.015152
7db08f5f370792d1537c49e02f97fa828208d013,0.007363,0.090909,0.008264,0.090909,0.015152
182690e096c457cffa16dda346e4c75bcd443eae,0.010589,0.090909,0.008264,0.090909,0.015152
b17d5fcec6a649ec00518ee794c186823914dc00,0.009269,0.090909,0.008264,0.090909,0.015152
e5bb430c9f846ed2959f667c7eebc094340a6aec,0.011032,0.090909,0.008264,0.090909,0.015152
af5d0ab792ad38f449c4f05c7b00b88205c6772f,0.007288,0.090909,0.008264,0.090909,0.015152
b7520134fec3d242d9d36ff29f7e699fb611515e,0.007327,0.090909,0.008264,0.090909,0.015152
73d46859dc654ccd65a978b2a23c562d672b622e,0.011139,0.090909,0.008264,0.090909,0.015152
0562558679c2ded5696b9e130088664c430e7ac4,0.011150,0.090909,0.008264,0.090909,0.015152
069a9456ef3fb2d952dd6d9981ec7e06b3e7ec0d,0.009413,0.090909,0.008264,0.090909,0.015152
8ada0f299149b3a4e831608d469b14b8ecb109c7,0.009398,0.090909,0.008264,0.090909,0.015152
b99c76550e3cbe8b57b1ea27b6eb88817a36cb53,0.009337,0.090909,0.008264,0.090909,0.015152
94b67bf16fdfe1c0fc3a424b7716b61ceec89c60,0.010825,0.090909,0.008264,0.090909,0.015152
b5da77932a12ddcfb618be4d61cdbf1e1e2e0874,0.010676,0.090909,0.008264,0.090909,0.015152
a45354edcce2aeb7a7712acbe3af28aabe55fe26,0.007367,0.090909,0.008264,0.090909,0.015152
619a64dbdb5e21f08e39daa6d703f3b96895b1a0,0.009884,0.090909,0.008264,0.090909,0.015152
8ad8771e7c57d451433b442c9955390e015b0e18,0.010563,0.090909,0.008264,0.090909,0.015152
735e11dd8d4eaf9a2b86305bdf4aff09b89c4a5c,0.009445,0.090909,0.008264,0.090909,0.015152
b5fd8aee4ee300c463c38f8c7a97113b877e00cf,0.009359,0.090909,0.008264,0.090909,0.015152
c14be56680f2f647fb082a7d81565bd92cfc83e2,0.010959,0.090909,0.008264,0.090909,0.015152
89cad61be517f6679a75c9c6be87f97fa55bd3d9,0.009530,0.090909,0.008264,0.090909,0.015152
2490597d45df0418f7c710ce7dc1aef58556521d,0.010618,0.090909,0.008264,0.090909,0.015152
8e4432241bdb7a814457f11d9e81bf251d4c3375,0.009406,0.090909,0.008264,0.090909,0.015152
c6b9b284756a0554d0062cd2be82b3bdd6d4b6f2,0.011225,0.090909,0.008264,0.090909,0.015152
0787e253bfacc5b622336b9acf3dd5ad008afb0c,0.009436,0.090909,0.008264,0.090909,0.015152
a2c98eea14aafa1479f0ffc6de96fd3aa8305c0a,0.010382,0.090909,0.008264,0.090909,0.015152
8631c5ec970af6221a3b25e9ff1f60e5e82debf0,0.010925,0.090909,0.008264,0.090909,0.015152
450b4192802f27e462741a0a0a8c7bd2ddf9ab08,0.010857,0.090909,0.008264,0.090909,0.015152
675967a8d5769de91b6d3ca1a7f52a136d6902d2,0.009516,0.090909,0.008264,0.090909,0.015152
78ea7622de7502c9780db037867b47b5a4f68fbe,0.009378,0.090909,0.008264,0.090909,0.015152
39ac7d685a76f9f68dd660cab2f0956742698f66,0.010810,0.090909,0.008264,0.090909,0.015152
835de691402f05a96c655b12a7c56e225eac5074,0.007278,0.090909,0.008264,0.090909,0.015152
2fd21d576b868567a85685fcf6b8fa2511904ca8,0.007981,0.090909,0.008264,0.090909,0.015152
31b36e84b345909af1a30996cd9579b8e071bc7d,0.007418,0.090909,0.008264,0.090909,0.015152
965c2c320f18ff41168feb4547b94135f5f4376c,0.011203,0.090909,0.008264,0.090909,0.015152
c704e3def3d94dfa1a4c6146509de390f98a33a2,0.011380,0.090909,0.008264,0.090909,0.015152
cb9e15e9f6ec8ed958305bf170cc3e9e6331e93f,0.011006,0.090909,0.008264,0.090909,0.015152
92eea9cf382e2a24539ed654d503688b721776f8,0.007381,0.090909,0.008264,0.090909,0.015152
3867063152ea464595296d203399f975d8a4d94f,0.010294,0.090909,0.008264,0.090909,0.015152
87273934c54b4b4d63efa567843085e1589d2403,0.009624,0.090909,0.008264,0.090909,0.015152
ec5eca31c82b959a08a5131125df693617d0ab16,0.009442,0.090909,0.008264,0.090909,0.015152
e788f1100a2734c066dd00a401e64ff9e47571c9,0.010186,0.090909,0.008264,0.090909,0.015152
2bb13405300a7c3ed86cfd17f5eb774ddc51bcac,0.011212,0.090909,0.008264,0.090909,0.015152
a25146352be57844f7ad709753c2227fb8e3abb5,0.011304,0.090909,0.008264,0.090909,0.015152
d404072bf45c4484dc7310926430b1b193f327cd,0.007318,0.090909,0.008264,0.090909,0.015152
a22cbe2982d9b0cda8f88ad5b4b14ade77135262,0.010563,0.090909,0.008264,0.090909,0.015152
d67298098a91781cca2a530f84b3f29f03a94c9d,0.011043,0.090909,0.008264,0.090909,0.015152
1d117cc8f7ed5ddac25d2b05dc21d9827be528c0,0.011124,0.090909,0.008264,0.090909,0.015152
09ccaab25b345020a819295d53e91c7b2882755a,0.011005,0.090909,0.008264,0.090909,0.015152
8cf4148a697c946f76f3e47121fa6a43d8a56176,0.009297,0.090909,0.008264,0.090909,0.015152
1082fa4d8bd3ac6af008cfb4a1476ffd6bead0c4,0.010364,0.090909,0.008264,0.090909,0.015152
6e7a326b981f09f833873231a0feed9e71ff3f90,0.009305,0.090909,0.008264,0.090909,0.015152
152487e37f5097e584e99da33ef2a92b42707ef4,0.011128,0.090909,0.008264,0.090909,0.015152
622ee919e31279e77ac946e89bc898f26f85a4ac,0.011290,0.090909,0.008264,0.090909,0.015152
fdfe0841acd6b2302e51dc1213ffce4deb70bbbb,0.009474,0.090909,0.008264,0.090909,0.015152
d025a71a928ff7e955a46e989ad1e7f13fb6890b,0.009518,0.090909,0.008264,0.090909,0.015152
b77a9738bd13811ee526c46112dbfe56d87b98d4,0.010332,0.090909,0.008264,0.090909,0.015152
41b0562e7942a1e1b9d1fb057ad62c5b3ce7cea4,0.010847,0.090909,0.008264,0.090909,0.015152
abe8330014234905da99b8280867308a7ff0d99b,0.011268,0.090909,0.008264,0.090909,0.015152
7948ad6ac00d88303f49c8c4ca9e6658a169fabb,0.007460,0.090909,0.008264,0.090909,0.015152
95df2dc2f0f5daa88ba373690e430c4d10b12763,0.009314,0.090909,0.008264,0.090909,0.015152
b5f0228a87a85451bc9000c37d21ca991497ce18,0.009320,0.090909,0.008264,0.090909,0.015152
6a981e28cf468b65e0a1c0b216c991a1efb5d62f,0.011575,0.090909,0.008264,0.090909,0.015152
7b9ecbf595e8ee5b0a879573df2c4f503b2381a7,0.007330,0.090909,0.008264,0.090909,0.015152
96d8bee11c5ec6bd211c54c6d9690e60f1b60dc8,0.007468,0.090909,0.008264,0.090909,0.015152
4cc088d1a3d43cac64f14a255632436afbe90bd3,0.007379,0.090909,0.008264,0.090909,0.015152
834aeba95b0f2479ef561d5aab62b16b33400280,0.010726,0.090909,0.008264,0.090909,0.015152
70be4528a78b1a1701e498d3a3c54cfd785abbd1,0.010491,0.090909,0.008264,0.090909,0.015152
429149e7d23dff7df221d3e184be3227c9e3a286,0.009914,0.090909,0.008264,0.090909,0.015152
55ea90559a4d6ed168149a30c9a6cfdc921ba715,0.011300,0.090909,0.008264,0.090909,0.015152
56dc4d7641a974af29ca8899e465f1f935a37056,0.010397,0.090909,0.008264,0.090909,0.015152
3cb6f7a5328b3fadb5d4a7fe5001bb26387a1f0a,0.009345,0.090909,0.008264,0.090909,0.015152
c3d66b62ccc37a1e54f5a89231b134db4c17d82f,0.011127,0.090909,0.008264,0.090909,0.015152
26ca669b1c710892aa68b32a8de87d45e1d514de,0.007388,0.090909,0.008264,0.090909,0.015152
b10ad1cd198d99f4ff94abdbea6332cdd4c5ada1,0.007377,0.090909,0.008264,0.090909,0.015152
5735f269f80cf4c5d0a8ce829cbe6d4e999668d7,0.009338,0.090909,0.008264,0.090909,0.015152
2f17c0ac6cf95b42ab3797d3a32dcdb97e56064e,0.010974,0.090909,0.008264,0.090909,0.015152
5d2a7fd193ce0606ca8b6e5358864eda42359ac3,0.010818,0.090909,0.008264,0.090909,0.015152
a45a01ed8ff48deef3ef4c3e4a01ec4dec493d06,0.010699,0.090909,0.008264,0.090909,0.015152
434eed65b4b2eb5f0f8814467576cd808742ccfd,0.010379,0.090909,0.008264,0.090909,0.015152
c9f1b6198d4a801b9d5dcea54954cd553341f924,0.011105,0.090909,0.008264,0.090909,0.015152
6f6b2f8afbc053e3bc0ce5f7bf51cb1d9d21c520,0.010917,0.090909,0.008264,0.090909,0.015152
a50bc2584fd82f9fa36c98dfb8e36891616af50e,0.007364,0.090909,0.008264,0.090909,0.015152
cba81c15db34d340abdfc39df3678ff0360a65ae,0.011080,0.090909,0.008264,0.090909,0.015152
ea20d1c30b3305367915e02853471bfe7352c937,0.009279,0.090909,0.008264,0.090909,0.015152
7759f8b0a58e8bc7ceffa38577d64984a74cc5ef,0.011145,0.090909,0.008264,0.090909,0.015152
fb297e69f9a562bb402a44dc0b14ab427da4cabd,0.011548,0.090909,0.008264,0.090909,0.015152
3e7af84136ffb9bb04468439f028c2e795e2b7a3,0.010899,0.090909,0.008264,0.090909,0.015152
8272465ce2c13df632d84a64f3aa65d0403bdd60,0.007353,0.090909,0.008264,0.090909,0.015152
c7a27917b8e3afa91394edea3626870e25f83582,0.010852,0.090909,0.008264,0.090909,0.015152
27aa259f62653caed62309e47aebfa96803cab0e,0.010608,0.090909,0.008264,0.090909,0.015152
e25e75fe7408ce37a2ecf975acfa163576b66ae7,0.007353,0.090909,0.008264,0.090909,0.015152
4449afd9e0cdbdfe907d0f5f558c0f572e821882,0.010655,0.090909,0.008264,0.090909,0.015152
dc42419b5de13c278bd2547c193a035a0cf08558,0.009448,0.090909,0.008264,0.090909,0.015152
c2145fbd81f96deec9b3bf707b7b58cef16190c5,0.011170,0.090909,0.008264,0.090909,0.015152
42cec216b44ac2e509772c7355529db49f4a4cd7,0.010996,0.090909,0.008264,0.090909,0.015152
b3887c5a3be45ca19f0a81f2e308c6cb6af13d2d,0.011052,0.090909,0.008264,0.090909,0.015152
3eb4f5a730184ebfc5d41733721904886c3856b1,0.007347,0.090909,0.008264,0.090909,0.015152
87223524bcd8cb57c1b183e6ca766f16cdf03413,0.007352,0.090909,0.008264,0.090909,0.015152
3a59f749ac9c33a4d0b8cdd93de3d500deabf220,0.009389,0.090909,0.008264,0.090909,0.015152
c3b3ea9947a7e3d65affd25311be80c4e85e3d72,0.007341,0.090909,0.008264,0.090909,0.015152
f9a8a9524d5cc5d1ee10274d41ba1c6ff8c0f895,0.009407,0.090909,0.008264,0.090909,0.015152
db687ec908b3eaea178aebbbd4a7316b277711fd,0.007386,0.090909,0.008264,0.090909,0.015152
db687ec908b3eaea178aebbbd4a7316b277711fd,0.009455,0.090909,0.008264,0.090909,0.015152
23125ea44403896f74c0eadac96189094b984d26,0.010653,0.090909,0.008264,0.090909,0.015152
8945d3d8591afcaaf6cf0ebbe6ae03b1e7e03cad,0.010928,0.090909,0.008264,0.090909,0.015152
5b397fa323f623d4c9982f302970eeed3e57496d,0.011047,0.090909,0.008264,0.090909,0.015152
9ded72ab4a1f77b753143e49438e89c0717db027,0.011100,0.090909,0.008264,0.090909,0.015152
65d06f830ec6604b44d1a0510255868a8f762e3a,0.009357,0.090909,0.008264,0.090909,0.015152
d85c81d6ce14d5680b268472319560625ebf19cb,0.009427,0.090909,0.008264,0.090909,0.015152
a446edfe1eb466bc7c412b6ad8cbfb351eb53b88,0.009343,0.090909,0.008264,0.090909,0.015152
e356827d6e99e449f6edddfb34189baf0c5ce892,0.010621,0.090909,0.008264,0.090909,0.015152
97a2ec2ba0556a24e979f4955089adfbeb854fb9,0.009456,0.090909,0.008264,0.090909,0.015152
860f0099645bf90e300b59e1377fbf9637ca14f2,0.010964,0.090909,0.008264,0.090909,0.015152
54a4be5951376e4fc54ffa6a4664a6848791e2e9,0.010823,0.090909,0.008264,0.090909,0.015152
742db04c384b5419b8a40ee10962f7d5cfd95523,0.009510,0.090909,0.008264,0.090909,0.015152
53daf5e2bb0887dafd6cd5ad2aa2daa8b40137a6,0.011942,0.090909,0.008264,0.090909,0.015152
69e22c778a576f746784270fa9971a6399433f92,0.011324,0.090909,0.008264,0.090909,0.015152
dca0ff8f70f2696804fc0eb691ea3627bee0d01d,0.007372,0.090909,0.008264,0.090909,0.015152
59db7f02f76c5481a2f7d02289c6afc834d847e8,0.009304,0.090909,0.008264,0.090909,0.015152
6b05414c445e616c07a3ad17059baaec4b9ba2d2,0.011103,0.090909,0.008264,0.090909,0.015152
60c047ce204001c0a17f8007a74c96830edcffc2,0.011180,0.090909,0.008264,0.090909,0.015152
1a17e7958ed2f25e8c6ae2d0aabf6892ec91d036,0.010919,0.090909,0.008264,0.090909,0.015152
32f4c67cda624f1840b1ab92d1d1afc826f13dd5,0.011041,0.090909,0.008264,0.090909,0.015152
cc42768b5449f1bbdb27b73fab329e0fadd1d27f,0.010740,0.090909,0.008264,0.090909,0.015152
3f5f7c0a806b8b1dba23b3bfd83d08eebfef4866,0.011006,0.090909,0.008264,0.090909,0.015152
8936024c9293e5ee74a140d3e5fb66503a6f4c67,0.010351,0.090909,0.008264,0.090909,0.015152
a7843b953925c97e935a4ac29ffe12731ebdb959,0.011114,0.090909,0.008264,0.090909,0.015152
2bac216ca128cccb560b65092437d08d9bbc800e,0.009295,0.090909,0.008264,0.090909,0.015152
