version,time,accuracy,precision,recall,fscore
bf85063e0e664f298b38be1639908ceb57505e01,0.393630,0.942761,0.945108,0.942761,0.942691
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,0.375354,0.942761,0.945108,0.942761,0.942691
1cd2ab36170739d87b07158c2b86062466d7160b,0.404810,0.942761,0.945108,0.942761,0.942691
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,0.407377,0.942761,0.945108,0.942761,0.942691
06e39c9ff6de411b92a1cabc517aec5350c96c0e,0.392358,0.942761,0.945108,0.942761,0.942691
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,0.402533,0.942761,0.945108,0.942761,0.942691
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,0.402965,0.942761,0.945108,0.942761,0.942691
4daa85cc692459d018e50e171de2cc3148609022,0.367869,0.942761,0.945108,0.942761,0.942691
fecfae5bb5c687577ef1de34734fb3ec4350220d,0.405531,0.942761,0.945108,0.942761,0.942691
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,0.396460,0.942761,0.945108,0.942761,0.942691
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,0.403643,0.942761,0.945108,0.942761,0.942691
0f148e0011fb873bcd70cb3cc01690e7d621f670,0.404855,0.942761,0.945108,0.942761,0.942691
7e69801572715390532179c8504f1bfcb77aee11,0.421392,0.942761,0.945108,0.942761,0.942691
9b1dabf514f84b8ca3e4fcb5402548807c40f031,0.404755,0.942761,0.945108,0.942761,0.942691
66e5b03583a42991bb8b5db4c22356755b851ea4,0.401128,0.942761,0.945108,0.942761,0.942691
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,0.407623,0.942761,0.945108,0.942761,0.942691
1553baf67235848caddade19e0f7eef91079c78e,0.393960,0.942761,0.945108,0.942761,0.942691
d2ce65715c185f3638ca8507148518471eaaeae2,0.397054,0.942761,0.945108,0.942761,0.942691
f1f4bd32f03828373c7c926e9552badccea211ab,0.389026,0.942761,0.945108,0.942761,0.942691
f4dd0a67085e74c7187db7d471eb53b79b06ef31,0.405930,0.942761,0.945108,0.942761,0.942691
1ec827acafd827e543e644f32f3cf93dc9dcc30d,0.405091,0.942761,0.945108,0.942761,0.942691
ce31b5b6db00ec446498eb90f936da294ee94dcc,0.404439,0.942761,0.945108,0.942761,0.942691
415c5e9bf3befd02fc7c6e53fee539111c4c365e,0.376201,0.942761,0.945108,0.942761,0.942691
50902c445ed182895be0aea4d0f5ed05b011dfdd,0.401802,0.942761,0.945108,0.942761,0.942691
7206e802ae2acf8e1ee26f80605e8e10d0a28416,0.415855,0.942761,0.945108,0.942761,0.942691
92258ec5ac86104a62d94c755391e7495542b27f,0.399454,0.942761,0.945108,0.942761,0.942691
726aa6d775ae6fc3a32c0b7ceefb72860285b479,0.401984,0.942761,0.945108,0.942761,0.942691
eba9984f735478d47c956ede42bdefd28aa6f9f6,0.395683,0.942761,0.945108,0.942761,0.942691
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,0.379595,0.942761,0.945108,0.942761,0.942691
60589710bd64e1fb2ede4d34d7fbb57e83892c86,0.365598,0.942761,0.945108,0.942761,0.942691
1ef72889d55919e2c70c90b2683068867e6d5f5c,0.398659,0.942761,0.945108,0.942761,0.942691
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,0.404134,0.942761,0.945108,0.942761,0.942691
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,0.407081,0.942761,0.945108,0.942761,0.942691
3b7d38b21939961700a20dedc1e456642361ab32,0.382159,0.942761,0.945108,0.942761,0.942691
4f93e16ed2801abf604a008968ddc815595c77b2,0.382615,0.942761,0.945108,0.942761,0.942691
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,0.395084,0.942761,0.945108,0.942761,0.942691
c3b7b3575ee62754f39148bd6100e4cd941f548f,0.394796,0.942761,0.945108,0.942761,0.942691
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,0.391413,0.942761,0.945108,0.942761,0.942691
a658f83e1bf4475872bf907d3977cd34675573be,0.397464,0.942761,0.945108,0.942761,0.942691
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,0.397663,0.942761,0.945108,0.942761,0.942691
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,0.387764,0.942761,0.945108,0.942761,0.942691
04b05b731460df6eaa3e60f32b5c87a1768a40bd,0.405732,0.942761,0.945108,0.942761,0.942691
2df892f74236e45a9a34b00ad56669affffffa27,0.396631,0.942761,0.945108,0.942761,0.942691
83057b7781dfe94c54eab41e35371b92cca4ec45,0.402043,0.942761,0.945108,0.942761,0.942691
138709e3e13a8f805c93219ce8eba620ae38feaa,0.405703,0.942761,0.945108,0.942761,0.942691
739bda71cdbf19c656b83fb604095d0e349683db,0.396362,0.942761,0.945108,0.942761,0.942691
c0812b6ee5864ddb68bade190515a6dc588f50c1,0.380730,0.942761,0.945108,0.942761,0.942691
8df4238cd71bd116f8f8da072c81cf89e97415de,0.333762,0.942761,0.945108,0.942761,0.942691
48af36792a6de13ac8e569cb5b250d37e1ccff8b,0.400814,0.942761,0.945108,0.942761,0.942691
615de151ee765bf7d6f549926bcd6aa236b260d7,0.417861,0.942761,0.945108,0.942761,0.942691
874e228020d480c54a5c600e5876a51fb3f3c13a,0.371625,0.942761,0.945108,0.942761,0.942691
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,0.401845,0.942761,0.945108,0.942761,0.942691
26bdc720b71c530560bad0b0826130bede6c7d40,0.402022,0.942761,0.945108,0.942761,0.942691
cd86703e2d9ffe00a382891b42cd19cdb4380994,0.396314,0.942761,0.945108,0.942761,0.942691
a64f4887821e7969c03c73d9f49081dbbc108094,0.393591,0.942761,0.945108,0.942761,0.942691
70ac94ababfa9c7459b30897986ccc142be05b2e,0.392297,0.942761,0.945108,0.942761,0.942691
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,0.402061,0.942761,0.945108,0.942761,0.942691
3baf985c708ec282b675b2d26803d142ef8ecc90,0.403779,0.942761,0.945108,0.942761,0.942691
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,0.398400,0.942761,0.945108,0.942761,0.942691
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,0.377392,0.942761,0.945108,0.942761,0.942691
3d29d64afb2b18158a6935b95dbee10f5aa86949,0.401109,0.942761,0.945108,0.942761,0.942691
652550ac55c1d07f94dac541fe8b901bcc84cd1d,0.401421,0.942761,0.945108,0.942761,0.942691
cce8adc1e416999a1b82a70bd0216874c36a5dae,0.389618,0.942761,0.945108,0.942761,0.942691
61c81a2c39ae875df8ee43fabaade5dc2842ba26,0.415978,0.942761,0.945108,0.942761,0.942691
65569b74cec4a09652a87e09330f72ac02617b37,0.335757,0.942761,0.945108,0.942761,0.942691
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,0.405264,0.942761,0.945108,0.942761,0.942691
8d45f3b3d854014918e2ee41a7f1615705c87026,0.409672,0.942761,0.945108,0.942761,0.942691
4b98c357e74acbfeb6ca57f57afe77971b505ae7,0.402386,0.942761,0.945108,0.942761,0.942691
67f346861eabb815ddaa3248675409bda2306cac,0.409003,0.942761,0.945108,0.942761,0.942691
0182bce8e49cc28fc8d9127b910e9d59d65981e3,0.403705,0.942761,0.945108,0.942761,0.942691
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,0.399557,0.942761,0.945108,0.942761,0.942691
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,0.398277,0.942761,0.945108,0.942761,0.942691
2ccfa9f0716634707caec00f6715530d09c062a8,0.404929,0.942761,0.945108,0.942761,0.942691
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,0.393955,0.942761,0.945108,0.942761,0.942691
1459c70e84182f36952473836c1dc788823eaa82,0.373841,0.942761,0.945108,0.942761,0.942691
ac62bf0e38cca7092d1bcde1991a86711b394623,0.396329,0.942761,0.945108,0.942761,0.942691
02a9dfbc23062c35c42bc9ece068bc538a9403c3,0.403645,0.942761,0.945108,0.942761,0.942691
6695c5b169a63d2c41c5ac242c029a93c06bf071,0.400989,0.942761,0.945108,0.942761,0.942691
f72be0d64a52f86b453510d5df27158eb2f54687,0.401428,0.942761,0.945108,0.942761,0.942691
5f8978d500cca378e14eb716d753d994a9ee7b17,0.399007,0.942761,0.945108,0.942761,0.942691
d6f75e5707ea54ef7090a48e3246c3183e1a9771,0.399823,0.942761,0.945108,0.942761,0.942691
7f760b743da829b642a0e66b96d257a66b673a92,0.396990,0.942761,0.945108,0.942761,0.942691
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,0.401753,0.942761,0.945108,0.942761,0.942691
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,0.404488,0.942761,0.945108,0.942761,0.942691
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,0.409622,0.942761,0.945108,0.942761,0.942691
21debd02d979759d97447584e3ca6fe8a1efe779,0.409805,0.942761,0.945108,0.942761,0.942691
edf4fd4d0dc2421bcc23edef34e63a03903f97ad,0.389700,0.942761,0.945108,0.942761,0.942691
7a4e4f4e60a42f906638c8e53e3b2eb069524023,0.400648,0.910774,0.922458,0.910774,0.911407
2453a0a5d00baba802f873f50a49f2c782ed0824,0.403032,0.910774,0.922458,0.910774,0.911407
264695712e4fdbb0a5e0aa2240af4f41551f766e,0.335579,0.910774,0.922458,0.910774,0.911407
f7950c8b166c06cc1977a474ec75ed0b76edc27b,0.369186,0.910774,0.922458,0.910774,0.911407
2a448f869100f3d9fbe13f4ce81bca7a80102621,0.395208,0.910774,0.922458,0.910774,0.911407
a2ca1e98ba7a6b336d5e08fae0225f350d7baefd,0.402391,0.910774,0.922458,0.910774,0.911407
d1baaf5b248ea3c41b4adf4d06336da1b2a51753,0.405846,0.910774,0.922458,0.910774,0.911407
61f7c427abe347bcfd97b2b666371791b9f2a57c,0.397550,0.910774,0.922458,0.910774,0.911407
af7605429c4eb0372a189e129400ee9c5d11142d,0.399216,0.910774,0.922458,0.910774,0.911407
9cbdfb89a530b757a9e27e953b18eb5b712d7d43,0.402388,0.910774,0.922458,0.910774,0.911407
c75f88e5da0a40a78b685af2711b8bfb045d02dc,0.400855,0.910774,0.922458,0.910774,0.911407
4b81ba11304352787aadf8f483f2ea9548c7a1ca,0.340964,0.910774,0.922458,0.910774,0.911407
c1f222e84f09fae53f4aaa5739ebb1526a7e34dd,0.400933,0.910774,0.922458,0.910774,0.911407
b880e2ca957759d8e50b6013436c7809d91c483b,0.407133,0.910774,0.922458,0.910774,0.911407
4f0adf73fe82314d12e524687bf0034b1f8940fb,0.389822,0.910774,0.922458,0.910774,0.911407
7bd4b982fb3f2a20af065e3c30dab250e9f00476,0.356170,0.910774,0.922458,0.910774,0.911407
c5ef47dfadc13f544f0eb8c02c65d5a5513bae86,0.391381,0.910774,0.922458,0.910774,0.911407
92b11aa98b015733f3067864e799899fd73c0ec5,0.362891,0.910774,0.922458,0.910774,0.911407
7db08f5f370792d1537c49e02f97fa828208d013,0.394823,0.910774,0.922458,0.910774,0.911407
182690e096c457cffa16dda346e4c75bcd443eae,0.401054,0.910774,0.922458,0.910774,0.911407
b17d5fcec6a649ec00518ee794c186823914dc00,0.357586,0.910774,0.922458,0.910774,0.911407
e5bb430c9f846ed2959f667c7eebc094340a6aec,0.400085,0.910774,0.922458,0.910774,0.911407
af5d0ab792ad38f449c4f05c7b00b88205c6772f,0.336364,0.910774,0.922458,0.910774,0.911407
b7520134fec3d242d9d36ff29f7e699fb611515e,0.337015,0.910774,0.922458,0.910774,0.911407
73d46859dc654ccd65a978b2a23c562d672b622e,0.407534,0.910774,0.922458,0.910774,0.911407
0562558679c2ded5696b9e130088664c430e7ac4,0.402434,0.910774,0.922458,0.910774,0.911407
069a9456ef3fb2d952dd6d9981ec7e06b3e7ec0d,0.406690,0.910774,0.922458,0.910774,0.911407
8ada0f299149b3a4e831608d469b14b8ecb109c7,0.401151,0.910774,0.922458,0.910774,0.911407
b99c76550e3cbe8b57b1ea27b6eb88817a36cb53,0.402159,0.910774,0.922458,0.910774,0.911407
94b67bf16fdfe1c0fc3a424b7716b61ceec89c60,0.405146,0.910774,0.922458,0.910774,0.911407
b5da77932a12ddcfb618be4d61cdbf1e1e2e0874,0.404299,0.910774,0.922458,0.910774,0.911407
a45354edcce2aeb7a7712acbe3af28aabe55fe26,0.336917,0.910774,0.922458,0.910774,0.911407
619a64dbdb5e21f08e39daa6d703f3b96895b1a0,0.409215,0.910774,0.922458,0.910774,0.911407
8ad8771e7c57d451433b442c9955390e015b0e18,0.403604,0.910774,0.922458,0.910774,0.911407
735e11dd8d4eaf9a2b86305bdf4aff09b89c4a5c,0.401944,0.910774,0.922458,0.910774,0.911407
b5fd8aee4ee300c463c38f8c7a97113b877e00cf,0.401746,0.910774,0.922458,0.910774,0.911407
c14be56680f2f647fb082a7d81565bd92cfc83e2,0.402974,0.910774,0.922458,0.910774,0.911407
89cad61be517f6679a75c9c6be87f97fa55bd3d9,0.402578,0.910774,0.922458,0.910774,0.911407
2490597d45df0418f7c710ce7dc1aef58556521d,0.399648,0.910774,0.922458,0.910774,0.911407
8e4432241bdb7a814457f11d9e81bf251d4c3375,0.405648,0.910774,0.922458,0.910774,0.911407
c6b9b284756a0554d0062cd2be82b3bdd6d4b6f2,0.403466,0.910774,0.922458,0.910774,0.911407
0787e253bfacc5b622336b9acf3dd5ad008afb0c,0.403629,0.910774,0.922458,0.910774,0.911407
a2c98eea14aafa1479f0ffc6de96fd3aa8305c0a,0.406858,0.910774,0.922458,0.910774,0.911407
8631c5ec970af6221a3b25e9ff1f60e5e82debf0,0.407149,0.910774,0.922458,0.910774,0.911407
450b4192802f27e462741a0a0a8c7bd2ddf9ab08,0.409693,0.910774,0.922458,0.910774,0.911407
675967a8d5769de91b6d3ca1a7f52a136d6902d2,0.400692,0.910774,0.922458,0.910774,0.911407
78ea7622de7502c9780db037867b47b5a4f68fbe,0.401991,0.910774,0.922458,0.910774,0.911407
39ac7d685a76f9f68dd660cab2f0956742698f66,0.405899,0.910774,0.922458,0.910774,0.911407
835de691402f05a96c655b12a7c56e225eac5074,0.335893,0.910774,0.922458,0.910774,0.911407
2fd21d576b868567a85685fcf6b8fa2511904ca8,0.385911,0.910774,0.922458,0.910774,0.911407
31b36e84b345909af1a30996cd9579b8e071bc7d,0.337598,0.910774,0.922458,0.910774,0.911407
965c2c320f18ff41168feb4547b94135f5f4376c,0.405729,0.910774,0.922458,0.910774,0.911407
c704e3def3d94dfa1a4c6146509de390f98a33a2,0.399934,0.910774,0.922458,0.910774,0.911407
cb9e15e9f6ec8ed958305bf170cc3e9e6331e93f,0.402030,0.910774,0.922458,0.910774,0.911407
92eea9cf382e2a24539ed654d503688b721776f8,0.334650,0.910774,0.922458,0.910774,0.911407
3867063152ea464595296d203399f975d8a4d94f,0.402153,0.910774,0.922458,0.910774,0.911407
87273934c54b4b4d63efa567843085e1589d2403,0.387071,0.910774,0.922458,0.910774,0.911407
ec5eca31c82b959a08a5131125df693617d0ab16,0.391570,0.910774,0.922458,0.910774,0.911407
e788f1100a2734c066dd00a401e64ff9e47571c9,0.411350,0.910774,0.922458,0.910774,0.911407
2bb13405300a7c3ed86cfd17f5eb774ddc51bcac,0.405083,0.910774,0.922458,0.910774,0.911407
a25146352be57844f7ad709753c2227fb8e3abb5,0.400392,0.910774,0.922458,0.910774,0.911407
d404072bf45c4484dc7310926430b1b193f327cd,0.383680,0.910774,0.922458,0.910774,0.911407
a22cbe2982d9b0cda8f88ad5b4b14ade77135262,0.407595,0.910774,0.922458,0.910774,0.911407
d67298098a91781cca2a530f84b3f29f03a94c9d,0.404224,0.910774,0.922458,0.910774,0.911407
1d117cc8f7ed5ddac25d2b05dc21d9827be528c0,0.408152,0.910774,0.922458,0.910774,0.911407
09ccaab25b345020a819295d53e91c7b2882755a,0.407449,0.910774,0.922458,0.910774,0.911407
8cf4148a697c946f76f3e47121fa6a43d8a56176,0.402021,0.910774,0.922458,0.910774,0.911407
1082fa4d8bd3ac6af008cfb4a1476ffd6bead0c4,0.404909,0.910774,0.922458,0.910774,0.911407
6e7a326b981f09f833873231a0feed9e71ff3f90,0.391961,0.910774,0.922458,0.910774,0.911407
152487e37f5097e584e99da33ef2a92b42707ef4,0.404566,0.910774,0.922458,0.910774,0.911407
622ee919e31279e77ac946e89bc898f26f85a4ac,0.417782,0.910774,0.922458,0.910774,0.911407
fdfe0841acd6b2302e51dc1213ffce4deb70bbbb,0.401935,0.910774,0.922458,0.910774,0.911407
d025a71a928ff7e955a46e989ad1e7f13fb6890b,0.396058,0.910774,0.922458,0.910774,0.911407
b77a9738bd13811ee526c46112dbfe56d87b98d4,0.412040,0.910774,0.922458,0.910774,0.911407
41b0562e7942a1e1b9d1fb057ad62c5b3ce7cea4,0.405232,0.910774,0.922458,0.910774,0.911407
abe8330014234905da99b8280867308a7ff0d99b,0.400172,0.910774,0.922458,0.910774,0.911407
7948ad6ac00d88303f49c8c4ca9e6658a169fabb,0.338868,0.910774,0.922458,0.910774,0.911407
95df2dc2f0f5daa88ba373690e430c4d10b12763,0.402761,0.910774,0.922458,0.910774,0.911407
b5f0228a87a85451bc9000c37d21ca991497ce18,0.402344,0.910774,0.922458,0.910774,0.911407
6a981e28cf468b65e0a1c0b216c991a1efb5d62f,0.403250,0.910774,0.922458,0.910774,0.911407
7b9ecbf595e8ee5b0a879573df2c4f503b2381a7,0.337129,0.910774,0.922458,0.910774,0.911407
96d8bee11c5ec6bd211c54c6d9690e60f1b60dc8,0.363125,0.910774,0.922458,0.910774,0.911407
4cc088d1a3d43cac64f14a255632436afbe90bd3,0.394162,0.910774,0.922458,0.910774,0.911407
834aeba95b0f2479ef561d5aab62b16b33400280,0.408086,0.910774,0.922458,0.910774,0.911407
70be4528a78b1a1701e498d3a3c54cfd785abbd1,0.404384,0.910774,0.922458,0.910774,0.911407
429149e7d23dff7df221d3e184be3227c9e3a286,0.397837,0.910774,0.922458,0.910774,0.911407
55ea90559a4d6ed168149a30c9a6cfdc921ba715,0.405160,0.910774,0.922458,0.910774,0.911407
56dc4d7641a974af29ca8899e465f1f935a37056,0.396199,0.910774,0.922458,0.910774,0.911407
3cb6f7a5328b3fadb5d4a7fe5001bb26387a1f0a,0.403883,0.910774,0.922458,0.910774,0.911407
c3d66b62ccc37a1e54f5a89231b134db4c17d82f,0.406227,0.910774,0.922458,0.910774,0.911407
26ca669b1c710892aa68b32a8de87d45e1d514de,0.377030,0.910774,0.922458,0.910774,0.911407
b10ad1cd198d99f4ff94abdbea6332cdd4c5ada1,0.394684,0.910774,0.922458,0.910774,0.911407
5735f269f80cf4c5d0a8ce829cbe6d4e999668d7,0.402788,0.910774,0.922458,0.910774,0.911407
2f17c0ac6cf95b42ab3797d3a32dcdb97e56064e,0.409698,0.910774,0.922458,0.910774,0.911407
5d2a7fd193ce0606ca8b6e5358864eda42359ac3,0.385848,0.910774,0.922458,0.910774,0.911407
a45a01ed8ff48deef3ef4c3e4a01ec4dec493d06,0.404652,0.910774,0.922458,0.910774,0.911407
434eed65b4b2eb5f0f8814467576cd808742ccfd,0.405144,0.910774,0.922458,0.910774,0.911407
c9f1b6198d4a801b9d5dcea54954cd553341f924,0.406600,0.910774,0.922458,0.910774,0.911407
6f6b2f8afbc053e3bc0ce5f7bf51cb1d9d21c520,0.399879,0.910774,0.922458,0.910774,0.911407
a50bc2584fd82f9fa36c98dfb8e36891616af50e,0.336669,0.910774,0.922458,0.910774,0.911407
cba81c15db34d340abdfc39df3678ff0360a65ae,0.393781,0.910774,0.922458,0.910774,0.911407
ea20d1c30b3305367915e02853471bfe7352c937,0.401388,0.910774,0.922458,0.910774,0.911407
7759f8b0a58e8bc7ceffa38577d64984a74cc5ef,0.401557,0.910774,0.922458,0.910774,0.911407
fb297e69f9a562bb402a44dc0b14ab427da4cabd,0.406434,0.910774,0.922458,0.910774,0.911407
3e7af84136ffb9bb04468439f028c2e795e2b7a3,0.397365,0.910774,0.922458,0.910774,0.911407
8272465ce2c13df632d84a64f3aa65d0403bdd60,0.399806,0.910774,0.922458,0.910774,0.911407
c7a27917b8e3afa91394edea3626870e25f83582,0.402760,0.910774,0.922458,0.910774,0.911407
27aa259f62653caed62309e47aebfa96803cab0e,0.404051,0.910774,0.922458,0.910774,0.911407
e25e75fe7408ce37a2ecf975acfa163576b66ae7,0.395100,0.910774,0.922458,0.910774,0.911407
4449afd9e0cdbdfe907d0f5f558c0f572e821882,0.403454,0.910774,0.922458,0.910774,0.911407
dc42419b5de13c278bd2547c193a035a0cf08558,0.404545,0.910774,0.922458,0.910774,0.911407
c2145fbd81f96deec9b3bf707b7b58cef16190c5,0.410242,0.910774,0.922458,0.910774,0.911407
42cec216b44ac2e509772c7355529db49f4a4cd7,0.388533,0.910774,0.922458,0.910774,0.911407
b3887c5a3be45ca19f0a81f2e308c6cb6af13d2d,0.393966,0.910774,0.922458,0.910774,0.911407
3eb4f5a730184ebfc5d41733721904886c3856b1,0.368705,0.910774,0.922458,0.910774,0.911407
87223524bcd8cb57c1b183e6ca766f16cdf03413,0.384168,0.910774,0.922458,0.910774,0.911407
3a59f749ac9c33a4d0b8cdd93de3d500deabf220,0.392651,0.910774,0.922458,0.910774,0.911407
c3b3ea9947a7e3d65affd25311be80c4e85e3d72,0.338795,0.910774,0.922458,0.910774,0.911407
f9a8a9524d5cc5d1ee10274d41ba1c6ff8c0f895,0.400589,0.910774,0.922458,0.910774,0.911407
db687ec908b3eaea178aebbbd4a7316b277711fd,0.389174,0.910774,0.922458,0.910774,0.911407
db687ec908b3eaea178aebbbd4a7316b277711fd,0.374562,0.910774,0.922458,0.910774,0.911407
23125ea44403896f74c0eadac96189094b984d26,0.460195,0.910774,0.922458,0.910774,0.911407
8945d3d8591afcaaf6cf0ebbe6ae03b1e7e03cad,0.402550,0.910774,0.922458,0.910774,0.911407
5b397fa323f623d4c9982f302970eeed3e57496d,0.400064,0.910774,0.922458,0.910774,0.911407
9ded72ab4a1f77b753143e49438e89c0717db027,0.406643,0.910774,0.922458,0.910774,0.911407
65d06f830ec6604b44d1a0510255868a8f762e3a,0.407195,0.910774,0.922458,0.910774,0.911407
d85c81d6ce14d5680b268472319560625ebf19cb,0.403183,0.910774,0.922458,0.910774,0.911407
a446edfe1eb466bc7c412b6ad8cbfb351eb53b88,0.404336,0.910774,0.922458,0.910774,0.911407
e356827d6e99e449f6edddfb34189baf0c5ce892,0.406505,0.910774,0.922458,0.910774,0.911407
97a2ec2ba0556a24e979f4955089adfbeb854fb9,0.408385,0.910774,0.922458,0.910774,0.911407
860f0099645bf90e300b59e1377fbf9637ca14f2,0.393373,0.910774,0.922458,0.910774,0.911407
54a4be5951376e4fc54ffa6a4664a6848791e2e9,0.403860,0.910774,0.922458,0.910774,0.911407
742db04c384b5419b8a40ee10962f7d5cfd95523,0.402395,0.910774,0.922458,0.910774,0.911407
53daf5e2bb0887dafd6cd5ad2aa2daa8b40137a6,0.401348,0.910774,0.922458,0.910774,0.911407
69e22c778a576f746784270fa9971a6399433f92,0.402262,0.910774,0.922458,0.910774,0.911407
dca0ff8f70f2696804fc0eb691ea3627bee0d01d,0.338523,0.910774,0.922458,0.910774,0.911407
59db7f02f76c5481a2f7d02289c6afc834d847e8,0.403101,0.910774,0.922458,0.910774,0.911407
6b05414c445e616c07a3ad17059baaec4b9ba2d2,0.399837,0.910774,0.922458,0.910774,0.911407
60c047ce204001c0a17f8007a74c96830edcffc2,0.419304,0.910774,0.922458,0.910774,0.911407
1a17e7958ed2f25e8c6ae2d0aabf6892ec91d036,0.406192,0.910774,0.922458,0.910774,0.911407
32f4c67cda624f1840b1ab92d1d1afc826f13dd5,0.404114,0.910774,0.922458,0.910774,0.911407
cc42768b5449f1bbdb27b73fab329e0fadd1d27f,0.404042,0.910774,0.922458,0.910774,0.911407
3f5f7c0a806b8b1dba23b3bfd83d08eebfef4866,0.401217,0.910774,0.922458,0.910774,0.911407
8936024c9293e5ee74a140d3e5fb66503a6f4c67,0.403800,0.910774,0.922458,0.910774,0.911407
a7843b953925c97e935a4ac29ffe12731ebdb959,0.406368,0.910774,0.922458,0.910774,0.911407
2bac216ca128cccb560b65092437d08d9bbc800e,0.404672,0.910774,0.922458,0.910774,0.911407
