version,time,accuracy,precision,recall,fscore
601ffe94ea62fa4cd436092c6e230233bc811634,2.765689,0.077441,0.005997,0.077441,0.011132
42564aa6a42a4a15af8df80814376395b480fa1e,2.859155,0.077441,0.005997,0.077441,0.011132
b610b3eef0833d706eb14f3d3147fb355f477a72,2.766159,0.077441,0.005997,0.077441,0.011132
bf85063e0e664f298b38be1639908ceb57505e01,2.723689,0.077441,0.005997,0.077441,0.011132
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,2.818241,0.077441,0.005997,0.077441,0.011132
1cd2ab36170739d87b07158c2b86062466d7160b,2.865762,0.077441,0.005997,0.077441,0.011132
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,2.801116,0.077441,0.005997,0.077441,0.011132
06e39c9ff6de411b92a1cabc517aec5350c96c0e,2.801265,0.077441,0.005997,0.077441,0.011132
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,2.515498,0.077441,0.005997,0.077441,0.011132
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,2.840179,0.077441,0.005997,0.077441,0.011132
4daa85cc692459d018e50e171de2cc3148609022,2.754137,0.077441,0.005997,0.077441,0.011132
fecfae5bb5c687577ef1de34734fb3ec4350220d,2.820561,0.077441,0.005997,0.077441,0.011132
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,2.548913,0.077441,0.005997,0.077441,0.011132
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,2.016791,0.077441,0.005997,0.077441,0.011132
0f148e0011fb873bcd70cb3cc01690e7d621f670,2.440649,0.077441,0.005997,0.077441,0.011132
7e69801572715390532179c8504f1bfcb77aee11,2.789300,0.077441,0.005997,0.077441,0.011132
9b1dabf514f84b8ca3e4fcb5402548807c40f031,2.871439,0.077441,0.005997,0.077441,0.011132
66e5b03583a42991bb8b5db4c22356755b851ea4,2.500667,0.077441,0.005997,0.077441,0.011132
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,2.317659,0.077441,0.005997,0.077441,0.011132
1553baf67235848caddade19e0f7eef91079c78e,2.457294,0.077441,0.005997,0.077441,0.011132
d2ce65715c185f3638ca8507148518471eaaeae2,2.431058,0.077441,0.005997,0.077441,0.011132
f1f4bd32f03828373c7c926e9552badccea211ab,2.592401,0.077441,0.005997,0.077441,0.011132
f4dd0a67085e74c7187db7d471eb53b79b06ef31,2.801901,0.077441,0.005997,0.077441,0.011132
1ec827acafd827e543e644f32f3cf93dc9dcc30d,2.783483,0.077441,0.005997,0.077441,0.011132
ce31b5b6db00ec446498eb90f936da294ee94dcc,2.506076,0.077441,0.005997,0.077441,0.011132
415c5e9bf3befd02fc7c6e53fee539111c4c365e,2.666767,0.077441,0.005997,0.077441,0.011132
50902c445ed182895be0aea4d0f5ed05b011dfdd,2.716108,0.077441,0.005997,0.077441,0.011132
7206e802ae2acf8e1ee26f80605e8e10d0a28416,2.753603,0.077441,0.005997,0.077441,0.011132
92258ec5ac86104a62d94c755391e7495542b27f,2.553280,0.077441,0.005997,0.077441,0.011132
726aa6d775ae6fc3a32c0b7ceefb72860285b479,2.666374,0.077441,0.005997,0.077441,0.011132
eba9984f735478d47c956ede42bdefd28aa6f9f6,2.723448,0.077441,0.005997,0.077441,0.011132
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,2.730542,0.077441,0.005997,0.077441,0.011132
60589710bd64e1fb2ede4d34d7fbb57e83892c86,2.672049,0.077441,0.005997,0.077441,0.011132
1ef72889d55919e2c70c90b2683068867e6d5f5c,2.644289,0.077441,0.005997,0.077441,0.011132
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,2.536014,0.077441,0.005997,0.077441,0.011132
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,2.646059,0.077441,0.005997,0.077441,0.011132
3b7d38b21939961700a20dedc1e456642361ab32,2.644321,0.077441,0.005997,0.077441,0.011132
4f93e16ed2801abf604a008968ddc815595c77b2,2.746430,0.077441,0.005997,0.077441,0.011132
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,2.748294,0.077441,0.005997,0.077441,0.011132
c3b7b3575ee62754f39148bd6100e4cd941f548f,2.717488,0.077441,0.005997,0.077441,0.011132
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,2.711724,0.077441,0.005997,0.077441,0.011132
a658f83e1bf4475872bf907d3977cd34675573be,2.712244,0.077441,0.005997,0.077441,0.011132
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,2.571420,0.077441,0.005997,0.077441,0.011132
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,2.622331,0.077441,0.005997,0.077441,0.011132
04b05b731460df6eaa3e60f32b5c87a1768a40bd,2.760432,0.077441,0.005997,0.077441,0.011132
2df892f74236e45a9a34b00ad56669affffffa27,2.637016,0.077441,0.005997,0.077441,0.011132
83057b7781dfe94c54eab41e35371b92cca4ec45,2.465706,0.077441,0.005997,0.077441,0.011132
138709e3e13a8f805c93219ce8eba620ae38feaa,2.417418,0.077441,0.005997,0.077441,0.011132
739bda71cdbf19c656b83fb604095d0e349683db,2.604894,0.077441,0.005997,0.077441,0.011132
c0812b6ee5864ddb68bade190515a6dc588f50c1,2.746352,0.077441,0.005997,0.077441,0.011132
8df4238cd71bd116f8f8da072c81cf89e97415de,2.385337,0.077441,0.005997,0.077441,0.011132
48af36792a6de13ac8e569cb5b250d37e1ccff8b,2.722042,0.077441,0.005997,0.077441,0.011132
615de151ee765bf7d6f549926bcd6aa236b260d7,2.075146,0.077441,0.005997,0.077441,0.011132
874e228020d480c54a5c600e5876a51fb3f3c13a,2.722867,0.077441,0.005997,0.077441,0.011132
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,2.521405,0.077441,0.005997,0.077441,0.011132
26bdc720b71c530560bad0b0826130bede6c7d40,2.727046,0.077441,0.005997,0.077441,0.011132
cd86703e2d9ffe00a382891b42cd19cdb4380994,2.463752,0.077441,0.005997,0.077441,0.011132
a64f4887821e7969c03c73d9f49081dbbc108094,2.697007,0.077441,0.005997,0.077441,0.011132
70ac94ababfa9c7459b30897986ccc142be05b2e,2.383211,0.077441,0.005997,0.077441,0.011132
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,2.315993,0.077441,0.005997,0.077441,0.011132
3baf985c708ec282b675b2d26803d142ef8ecc90,2.546890,0.077441,0.005997,0.077441,0.011132
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,2.726245,0.077441,0.005997,0.077441,0.011132
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,2.512558,0.077441,0.005997,0.077441,0.011132
3d29d64afb2b18158a6935b95dbee10f5aa86949,2.607876,0.077441,0.005997,0.077441,0.011132
652550ac55c1d07f94dac541fe8b901bcc84cd1d,2.768072,0.077441,0.005997,0.077441,0.011132
cce8adc1e416999a1b82a70bd0216874c36a5dae,2.732049,0.077441,0.005997,0.077441,0.011132
61c81a2c39ae875df8ee43fabaade5dc2842ba26,2.726962,0.077441,0.005997,0.077441,0.011132
65569b74cec4a09652a87e09330f72ac02617b37,2.713405,0.077441,0.005997,0.077441,0.011132
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,2.551337,0.077441,0.005997,0.077441,0.011132
8d45f3b3d854014918e2ee41a7f1615705c87026,2.729977,0.077441,0.005997,0.077441,0.011132
4b98c357e74acbfeb6ca57f57afe77971b505ae7,2.510991,0.077441,0.005997,0.077441,0.011132
67f346861eabb815ddaa3248675409bda2306cac,2.646406,0.077441,0.005997,0.077441,0.011132
0182bce8e49cc28fc8d9127b910e9d59d65981e3,2.713123,0.077441,0.005997,0.077441,0.011132
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,2.440085,0.077441,0.005997,0.077441,0.011132
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,2.525570,0.077441,0.005997,0.077441,0.011132
2ccfa9f0716634707caec00f6715530d09c062a8,2.470647,0.077441,0.005997,0.077441,0.011132
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,2.767012,0.077441,0.005997,0.077441,0.011132
1459c70e84182f36952473836c1dc788823eaa82,2.759355,0.077441,0.005997,0.077441,0.011132
ac62bf0e38cca7092d1bcde1991a86711b394623,2.444109,0.077441,0.005997,0.077441,0.011132
02a9dfbc23062c35c42bc9ece068bc538a9403c3,2.340845,0.077441,0.005997,0.077441,0.011132
6695c5b169a63d2c41c5ac242c029a93c06bf071,2.618685,0.077441,0.005997,0.077441,0.011132
f72be0d64a52f86b453510d5df27158eb2f54687,2.731861,0.077441,0.005997,0.077441,0.011132
5f8978d500cca378e14eb716d753d994a9ee7b17,2.775785,0.077441,0.005997,0.077441,0.011132
d6f75e5707ea54ef7090a48e3246c3183e1a9771,2.705317,0.077441,0.005997,0.077441,0.011132
7f760b743da829b642a0e66b96d257a66b673a92,2.719225,0.077441,0.005997,0.077441,0.011132
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,1.951134,0.077441,0.005997,0.077441,0.011132
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,2.654135,0.077441,0.005997,0.077441,0.011132
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,2.472095,0.077441,0.005997,0.077441,0.011132
21debd02d979759d97447584e3ca6fe8a1efe779,2.749966,0.077441,0.005997,0.077441,0.011132
edf4fd4d0dc2421bcc23edef34e63a03903f97ad,2.748120,0.077441,0.005997,0.077441,0.011132
7a4e4f4e60a42f906638c8e53e3b2eb069524023,2.602238,0.077441,0.005997,0.077441,0.011132
2453a0a5d00baba802f873f50a49f2c782ed0824,2.798046,0.077441,0.005997,0.077441,0.011132
264695712e4fdbb0a5e0aa2240af4f41551f766e,2.592421,0.077441,0.005997,0.077441,0.011132
f7950c8b166c06cc1977a474ec75ed0b76edc27b,2.176772,0.077441,0.005997,0.077441,0.011132
2a448f869100f3d9fbe13f4ce81bca7a80102621,2.766274,0.077441,0.005997,0.077441,0.011132
a2ca1e98ba7a6b336d5e08fae0225f350d7baefd,2.901140,0.077441,0.005997,0.077441,0.011132
d1baaf5b248ea3c41b4adf4d06336da1b2a51753,2.650058,0.077441,0.005997,0.077441,0.011132
61f7c427abe347bcfd97b2b666371791b9f2a57c,2.745524,0.077441,0.005997,0.077441,0.011132
af7605429c4eb0372a189e129400ee9c5d11142d,2.736401,0.077441,0.005997,0.077441,0.011132
9cbdfb89a530b757a9e27e953b18eb5b712d7d43,2.808291,0.077441,0.005997,0.077441,0.011132
c75f88e5da0a40a78b685af2711b8bfb045d02dc,2.785663,0.077441,0.005997,0.077441,0.011132
4b81ba11304352787aadf8f483f2ea9548c7a1ca,2.088770,0.077441,0.005997,0.077441,0.011132
c1f222e84f09fae53f4aaa5739ebb1526a7e34dd,2.668248,0.077441,0.005997,0.077441,0.011132
b880e2ca957759d8e50b6013436c7809d91c483b,2.872445,0.077441,0.005997,0.077441,0.011132
4f0adf73fe82314d12e524687bf0034b1f8940fb,2.851495,0.077441,0.005997,0.077441,0.011132
7bd4b982fb3f2a20af065e3c30dab250e9f00476,2.362638,0.077441,0.005997,0.077441,0.011132
c5ef47dfadc13f544f0eb8c02c65d5a5513bae86,2.767946,0.077441,0.005997,0.077441,0.011132
92b11aa98b015733f3067864e799899fd73c0ec5,2.745208,0.077441,0.005997,0.077441,0.011132
7db08f5f370792d1537c49e02f97fa828208d013,2.858555,0.077441,0.005997,0.077441,0.011132
182690e096c457cffa16dda346e4c75bcd443eae,2.825689,0.077441,0.005997,0.077441,0.011132
b17d5fcec6a649ec00518ee794c186823914dc00,2.823627,0.077441,0.005997,0.077441,0.011132
e5bb430c9f846ed2959f667c7eebc094340a6aec,2.823577,0.077441,0.005997,0.077441,0.011132
af5d0ab792ad38f449c4f05c7b00b88205c6772f,2.846463,0.077441,0.005997,0.077441,0.011132
b7520134fec3d242d9d36ff29f7e699fb611515e,2.483649,0.077441,0.005997,0.077441,0.011132
73d46859dc654ccd65a978b2a23c562d672b622e,2.887944,0.077441,0.005997,0.077441,0.011132
0562558679c2ded5696b9e130088664c430e7ac4,2.884538,0.077441,0.005997,0.077441,0.011132
069a9456ef3fb2d952dd6d9981ec7e06b3e7ec0d,2.885543,0.077441,0.005997,0.077441,0.011132
8ada0f299149b3a4e831608d469b14b8ecb109c7,2.871552,0.077441,0.005997,0.077441,0.011132
b99c76550e3cbe8b57b1ea27b6eb88817a36cb53,2.856208,0.077441,0.005997,0.077441,0.011132
94b67bf16fdfe1c0fc3a424b7716b61ceec89c60,2.347691,0.077441,0.005997,0.077441,0.011132
b5da77932a12ddcfb618be4d61cdbf1e1e2e0874,2.770260,0.077441,0.005997,0.077441,0.011132
a45354edcce2aeb7a7712acbe3af28aabe55fe26,2.773892,0.077441,0.005997,0.077441,0.011132
619a64dbdb5e21f08e39daa6d703f3b96895b1a0,2.903406,0.077441,0.005997,0.077441,0.011132
8ad8771e7c57d451433b442c9955390e015b0e18,2.734028,0.077441,0.005997,0.077441,0.011132
735e11dd8d4eaf9a2b86305bdf4aff09b89c4a5c,2.783445,0.077441,0.005997,0.077441,0.011132
b5fd8aee4ee300c463c38f8c7a97113b877e00cf,2.638412,0.077441,0.005997,0.077441,0.011132
c14be56680f2f647fb082a7d81565bd92cfc83e2,2.757269,0.077441,0.005997,0.077441,0.011132
89cad61be517f6679a75c9c6be87f97fa55bd3d9,2.858107,0.077441,0.005997,0.077441,0.011132
2490597d45df0418f7c710ce7dc1aef58556521d,2.440372,0.077441,0.005997,0.077441,0.011132
8e4432241bdb7a814457f11d9e81bf251d4c3375,2.534257,0.077441,0.005997,0.077441,0.011132
c6b9b284756a0554d0062cd2be82b3bdd6d4b6f2,2.479984,0.077441,0.005997,0.077441,0.011132
0787e253bfacc5b622336b9acf3dd5ad008afb0c,2.835429,0.077441,0.005997,0.077441,0.011132
a2c98eea14aafa1479f0ffc6de96fd3aa8305c0a,2.877874,0.077441,0.005997,0.077441,0.011132
8631c5ec970af6221a3b25e9ff1f60e5e82debf0,2.857218,0.077441,0.005997,0.077441,0.011132
450b4192802f27e462741a0a0a8c7bd2ddf9ab08,2.575241,0.077441,0.005997,0.077441,0.011132
675967a8d5769de91b6d3ca1a7f52a136d6902d2,2.601949,0.077441,0.005997,0.077441,0.011132
78ea7622de7502c9780db037867b47b5a4f68fbe,2.862405,0.077441,0.005997,0.077441,0.011132
39ac7d685a76f9f68dd660cab2f0956742698f66,2.869684,0.077441,0.005997,0.077441,0.011132
835de691402f05a96c655b12a7c56e225eac5074,2.851323,0.077441,0.005997,0.077441,0.011132
2fd21d576b868567a85685fcf6b8fa2511904ca8,2.848308,0.077441,0.005997,0.077441,0.011132
31b36e84b345909af1a30996cd9579b8e071bc7d,2.220476,0.077441,0.005997,0.077441,0.011132
965c2c320f18ff41168feb4547b94135f5f4376c,2.517714,0.077441,0.005997,0.077441,0.011132
c704e3def3d94dfa1a4c6146509de390f98a33a2,2.757217,0.077441,0.005997,0.077441,0.011132
cb9e15e9f6ec8ed958305bf170cc3e9e6331e93f,2.856561,0.077441,0.005997,0.077441,0.011132
92eea9cf382e2a24539ed654d503688b721776f8,2.002432,0.077441,0.005997,0.077441,0.011132
3867063152ea464595296d203399f975d8a4d94f,2.896758,0.077441,0.005997,0.077441,0.011132
87273934c54b4b4d63efa567843085e1589d2403,2.857506,0.077441,0.005997,0.077441,0.011132
ec5eca31c82b959a08a5131125df693617d0ab16,2.861666,0.077441,0.005997,0.077441,0.011132
e788f1100a2734c066dd00a401e64ff9e47571c9,2.859951,0.077441,0.005997,0.077441,0.011132
2bb13405300a7c3ed86cfd17f5eb774ddc51bcac,2.595270,0.077441,0.005997,0.077441,0.011132
a25146352be57844f7ad709753c2227fb8e3abb5,2.766489,0.077441,0.005997,0.077441,0.011132
d404072bf45c4484dc7310926430b1b193f327cd,2.437244,0.077441,0.005997,0.077441,0.011132
a22cbe2982d9b0cda8f88ad5b4b14ade77135262,2.785652,0.077441,0.005997,0.077441,0.011132
d67298098a91781cca2a530f84b3f29f03a94c9d,2.552791,0.077441,0.005997,0.077441,0.011132
1d117cc8f7ed5ddac25d2b05dc21d9827be528c0,2.750027,0.077441,0.005997,0.077441,0.011132
09ccaab25b345020a819295d53e91c7b2882755a,2.876327,0.077441,0.005997,0.077441,0.011132
8cf4148a697c946f76f3e47121fa6a43d8a56176,2.844850,0.077441,0.005997,0.077441,0.011132
1082fa4d8bd3ac6af008cfb4a1476ffd6bead0c4,2.646261,0.077441,0.005997,0.077441,0.011132
6e7a326b981f09f833873231a0feed9e71ff3f90,2.865195,0.077441,0.005997,0.077441,0.011132
152487e37f5097e584e99da33ef2a92b42707ef4,2.863099,0.077441,0.005997,0.077441,0.011132
622ee919e31279e77ac946e89bc898f26f85a4ac,2.580193,0.077441,0.005997,0.077441,0.011132
fdfe0841acd6b2302e51dc1213ffce4deb70bbbb,2.877973,0.077441,0.005997,0.077441,0.011132
d025a71a928ff7e955a46e989ad1e7f13fb6890b,2.791681,0.077441,0.005997,0.077441,0.011132
b77a9738bd13811ee526c46112dbfe56d87b98d4,2.963154,0.077441,0.005997,0.077441,0.011132
41b0562e7942a1e1b9d1fb057ad62c5b3ce7cea4,2.864708,0.077441,0.005997,0.077441,0.011132
abe8330014234905da99b8280867308a7ff0d99b,2.215524,0.077441,0.005997,0.077441,0.011132
7948ad6ac00d88303f49c8c4ca9e6658a169fabb,2.113609,0.077441,0.005997,0.077441,0.011132
95df2dc2f0f5daa88ba373690e430c4d10b12763,2.867448,0.077441,0.005997,0.077441,0.011132
b5f0228a87a85451bc9000c37d21ca991497ce18,2.137846,0.077441,0.005997,0.077441,0.011132
6a981e28cf468b65e0a1c0b216c991a1efb5d62f,2.651891,0.077441,0.005997,0.077441,0.011132
7b9ecbf595e8ee5b0a879573df2c4f503b2381a7,2.796105,0.077441,0.005997,0.077441,0.011132
96d8bee11c5ec6bd211c54c6d9690e60f1b60dc8,2.623248,0.077441,0.005997,0.077441,0.011132
4cc088d1a3d43cac64f14a255632436afbe90bd3,2.842435,0.077441,0.005997,0.077441,0.011132
834aeba95b0f2479ef561d5aab62b16b33400280,2.901023,0.077441,0.005997,0.077441,0.011132
70be4528a78b1a1701e498d3a3c54cfd785abbd1,2.882738,0.077441,0.005997,0.077441,0.011132
429149e7d23dff7df221d3e184be3227c9e3a286,2.140886,0.077441,0.005997,0.077441,0.011132
55ea90559a4d6ed168149a30c9a6cfdc921ba715,2.807422,0.077441,0.005997,0.077441,0.011132
56dc4d7641a974af29ca8899e465f1f935a37056,2.519584,0.077441,0.005997,0.077441,0.011132
3cb6f7a5328b3fadb5d4a7fe5001bb26387a1f0a,2.861105,0.077441,0.005997,0.077441,0.011132
c3d66b62ccc37a1e54f5a89231b134db4c17d82f,2.443713,0.077441,0.005997,0.077441,0.011132
26ca669b1c710892aa68b32a8de87d45e1d514de,2.684293,0.077441,0.005997,0.077441,0.011132
b10ad1cd198d99f4ff94abdbea6332cdd4c5ada1,2.783238,0.077441,0.005997,0.077441,0.011132
5735f269f80cf4c5d0a8ce829cbe6d4e999668d7,2.863028,0.077441,0.005997,0.077441,0.011132
2f17c0ac6cf95b42ab3797d3a32dcdb97e56064e,2.864711,0.077441,0.005997,0.077441,0.011132
5d2a7fd193ce0606ca8b6e5358864eda42359ac3,2.511039,0.077441,0.005997,0.077441,0.011132
a45a01ed8ff48deef3ef4c3e4a01ec4dec493d06,2.703412,0.077441,0.005997,0.077441,0.011132
434eed65b4b2eb5f0f8814467576cd808742ccfd,2.465014,0.077441,0.005997,0.077441,0.011132
c9f1b6198d4a801b9d5dcea54954cd553341f924,2.855877,0.077441,0.005997,0.077441,0.011132
6f6b2f8afbc053e3bc0ce5f7bf51cb1d9d21c520,2.873375,0.077441,0.005997,0.077441,0.011132
a50bc2584fd82f9fa36c98dfb8e36891616af50e,2.559837,0.077441,0.005997,0.077441,0.011132
cba81c15db34d340abdfc39df3678ff0360a65ae,2.837758,0.077441,0.005997,0.077441,0.011132
ea20d1c30b3305367915e02853471bfe7352c937,2.365049,0.077441,0.005997,0.077441,0.011132
7759f8b0a58e8bc7ceffa38577d64984a74cc5ef,2.860264,0.077441,0.005997,0.077441,0.011132
fb297e69f9a562bb402a44dc0b14ab427da4cabd,2.855095,0.077441,0.005997,0.077441,0.011132
3e7af84136ffb9bb04468439f028c2e795e2b7a3,2.788206,0.077441,0.005997,0.077441,0.011132
8272465ce2c13df632d84a64f3aa65d0403bdd60,2.784915,0.077441,0.005997,0.077441,0.011132
c7a27917b8e3afa91394edea3626870e25f83582,2.607386,0.077441,0.005997,0.077441,0.011132
27aa259f62653caed62309e47aebfa96803cab0e,2.749066,0.077441,0.005997,0.077441,0.011132
e25e75fe7408ce37a2ecf975acfa163576b66ae7,2.842717,0.077441,0.005997,0.077441,0.011132
4449afd9e0cdbdfe907d0f5f558c0f572e821882,2.893388,0.077441,0.005997,0.077441,0.011132
dc42419b5de13c278bd2547c193a035a0cf08558,2.845682,0.077441,0.005997,0.077441,0.011132
c2145fbd81f96deec9b3bf707b7b58cef16190c5,2.730214,0.077441,0.005997,0.077441,0.011132
42cec216b44ac2e509772c7355529db49f4a4cd7,2.677045,0.077441,0.005997,0.077441,0.011132
b3887c5a3be45ca19f0a81f2e308c6cb6af13d2d,2.638353,0.077441,0.005997,0.077441,0.011132
3eb4f5a730184ebfc5d41733721904886c3856b1,2.885815,0.077441,0.005997,0.077441,0.011132
87223524bcd8cb57c1b183e6ca766f16cdf03413,2.728512,0.077441,0.005997,0.077441,0.011132
3a59f749ac9c33a4d0b8cdd93de3d500deabf220,2.921313,0.077441,0.005997,0.077441,0.011132
c3b3ea9947a7e3d65affd25311be80c4e85e3d72,2.747121,0.077441,0.005997,0.077441,0.011132
f9a8a9524d5cc5d1ee10274d41ba1c6ff8c0f895,2.867653,0.077441,0.005997,0.077441,0.011132
db687ec908b3eaea178aebbbd4a7316b277711fd,2.564643,0.077441,0.005997,0.077441,0.011132
db687ec908b3eaea178aebbbd4a7316b277711fd,2.304104,0.077441,0.005997,0.077441,0.011132
23125ea44403896f74c0eadac96189094b984d26,2.863847,0.077441,0.005997,0.077441,0.011132
8945d3d8591afcaaf6cf0ebbe6ae03b1e7e03cad,2.699768,0.077441,0.005997,0.077441,0.011132
5b397fa323f623d4c9982f302970eeed3e57496d,2.871928,0.077441,0.005997,0.077441,0.011132
9ded72ab4a1f77b753143e49438e89c0717db027,2.863101,0.077441,0.005997,0.077441,0.011132
65d06f830ec6604b44d1a0510255868a8f762e3a,2.521613,0.077441,0.005997,0.077441,0.011132
d85c81d6ce14d5680b268472319560625ebf19cb,2.439784,0.077441,0.005997,0.077441,0.011132
a446edfe1eb466bc7c412b6ad8cbfb351eb53b88,2.908485,0.077441,0.005997,0.077441,0.011132
e356827d6e99e449f6edddfb34189baf0c5ce892,2.615467,0.077441,0.005997,0.077441,0.011132
97a2ec2ba0556a24e979f4955089adfbeb854fb9,2.866375,0.077441,0.005997,0.077441,0.011132
860f0099645bf90e300b59e1377fbf9637ca14f2,2.633319,0.077441,0.005997,0.077441,0.011132
54a4be5951376e4fc54ffa6a4664a6848791e2e9,2.877437,0.077441,0.005997,0.077441,0.011132
742db04c384b5419b8a40ee10962f7d5cfd95523,2.762652,0.077441,0.005997,0.077441,0.011132
53daf5e2bb0887dafd6cd5ad2aa2daa8b40137a6,2.879606,0.077441,0.005997,0.077441,0.011132
69e22c778a576f746784270fa9971a6399433f92,2.790063,0.077441,0.005997,0.077441,0.011132
dca0ff8f70f2696804fc0eb691ea3627bee0d01d,2.825592,0.077441,0.005997,0.077441,0.011132
59db7f02f76c5481a2f7d02289c6afc834d847e8,2.856599,0.077441,0.005997,0.077441,0.011132
6b05414c445e616c07a3ad17059baaec4b9ba2d2,2.580558,0.077441,0.005997,0.077441,0.011132
60c047ce204001c0a17f8007a74c96830edcffc2,2.510844,0.077441,0.005997,0.077441,0.011132
1a17e7958ed2f25e8c6ae2d0aabf6892ec91d036,2.888516,0.077441,0.005997,0.077441,0.011132
32f4c67cda624f1840b1ab92d1d1afc826f13dd5,2.884488,0.077441,0.005997,0.077441,0.011132
cc42768b5449f1bbdb27b73fab329e0fadd1d27f,2.780341,0.077441,0.005997,0.077441,0.011132
3f5f7c0a806b8b1dba23b3bfd83d08eebfef4866,2.954601,0.077441,0.005997,0.077441,0.011132
8936024c9293e5ee74a140d3e5fb66503a6f4c67,2.720110,0.077441,0.005997,0.077441,0.011132
a7843b953925c97e935a4ac29ffe12731ebdb959,2.761280,0.077441,0.005997,0.077441,0.011132
2bac216ca128cccb560b65092437d08d9bbc800e,3.052559,0.077441,0.005997,0.077441,0.011132
